"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","11:21.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","21-23",""
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","11:21.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","21-24",""
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","11:11.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","3 sec","","","","","","21-24",""
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:59.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","331","297","21-27","26"
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:53.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","21-27",""
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:42.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Mike Scott","2","","","made","","jumper","353","196","23-27","18"
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:21.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","Carl Landry","","","","","","Offensive charge","","","23-27",""
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:21.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","23-27",""
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:12.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Anthony Morrow","2","","","made","","jumper","347","220","25-27","20"
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:12.0","Atlanta Hawks","foul","","","","","","","","Anthony Morrow","","Richard Jefferson","","","","","","Shooting","","","25-27",""
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","10:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Anthony Morrow","","","foul","made","","","","","26-27",""
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:48.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","driving layup","257","69","26-29","2"
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:48.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Johan Petro","","","","","","Shooting","","","26-29",""
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:48.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Richard Jefferson","","","foul","made","","","","","26-30",""
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:31.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","371","67","26-30","12"
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:30.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","26-30",""
"Anthony Morrow","Anthony Tolliver","Louis Williams","Johan Petro","Mike Scott","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:22.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Anthony Tolliver","","","","","","Personal","","","26-30",""
"Anthony Morrow","Anthony Tolliver","Louis Williams","Mike Scott","Josh Smith","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:22.0","Atlanta Hawks","substitute","","","","Josh Smith","","Johan Petro","","","","","","","","","","","","","26-30",""
"Anthony Morrow","Louis Williams","Mike Scott","Josh Smith","Zaza Pachulia","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:22.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Anthony Tolliver","","","","","","","","","","","","","26-30",""
"Anthony Morrow","Louis Williams","Mike Scott","Josh Smith","Zaza Pachulia","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","9:07.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Jarrett Jack","2","","","made","","shot","259","139","26-32","9"
"Anthony Morrow","Louis Williams","Mike Scott","Josh Smith","Zaza Pachulia","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:46.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Jarrett Jack","","","","","","Shooting block","","","26-32",""
"Anthony Morrow","Louis Williams","Mike Scott","Josh Smith","Zaza Pachulia","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:46.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","27-32",""
"Louis Williams","Mike Scott","Josh Smith","Zaza Pachulia","DeShawn Stevenson","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:46.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Anthony Morrow","","","","","","","","","","","","","27-32",""
"Louis Williams","Mike Scott","Josh Smith","Zaza Pachulia","DeShawn Stevenson","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:46.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","28-32",""
"Louis Williams","Mike Scott","Josh Smith","Zaza Pachulia","DeShawn Stevenson","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:28.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","3","","","made",""," three pointer ","270","311","28-35","26"
"Louis Williams","Mike Scott","Josh Smith","Zaza Pachulia","DeShawn Stevenson","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:27.0","Atlanta Hawks","foul","","","","","","","","","","Draymond Green","","","","","","Taunting technical","","","28-35",""
"Louis Williams","Mike Scott","Josh Smith","Zaza Pachulia","DeShawn Stevenson","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:27.0","Atlanta Hawks","free throw","","","","","","","1","","1","Louis Williams","","","technical","made","","","","","29-35",""
"Louis Williams","Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:27.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Mike Scott","","","","","","","","","","","","","29-35",""
"Louis Williams","Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","8:09.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","3 sec","","","","","","29-35",""
"Louis Williams","Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","7:57.0","Golden State Warriors","turnover","","","","","","","","","","Andris Biedrins","","","poss. lost ball","","","","","","29-35",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","7:57.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","29-35",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","2","7:43.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Carl Landry","","","","","","Personal block","","","29-35",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","David Lee","2","7:43.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","29-35",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","David Lee","2","7:35.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Zaza Pachulia","2","","","made","","layup","250","75","31-35","2"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","David Lee","2","7:27.0","Golden State Warriors","shot","David Lee","","","","","","","","","Richard Jefferson","3","","","made",""," three pointer ","16","65","31-38","23"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","David Lee","2","7:06.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","made","","jumper","374","218","33-38","21"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","David Lee","2","6:52.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Kyle Korver","","","","33-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","David Lee","2","6:47.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","434","247","33-38","27"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","David Lee","2","6:45.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","33-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","David Lee","2","6:25.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","jumper ","13","65","33-38","24"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","David Lee","2","6:22.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","33-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","David Lee","2","6:20.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Richard Jefferson","","","","","","Offensive charge","","","33-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","David Lee","2","6:20.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","offensive foul","","","","","","33-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Draymond Green","Richard Jefferson","David Lee","Harrison Barnes","2","6:20.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","33-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","Richard Jefferson","David Lee","Harrison Barnes","Klay Thompson","2","6:20.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","33-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","2","6:20.0","Golden State Warriors","substitute","","","","Stephen Curry","","Richard Jefferson","","","","","","","","","","","","","33-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","2","6:04.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Carl Landry","","","","","","Shooting","","","33-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","Carl Landry","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","2","6:04.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","made","","","","","34-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","6:04.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","34-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","6:04.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","35-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","5:48.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","35-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","5:44.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","158","204","35-38","18"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","5:43.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","35-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","5:27.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","372","192","35-38","19"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","5:25.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","35-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","5:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","276","315","35-38","27"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","5:16.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","35-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","5:15.0","Golden State Warriors","shot","","","DeShawn Stevenson","","","","","","","Harrison Barnes","2","","","missed","","layup","268","69","35-38","3"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","5:13.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","35-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","5:08.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","262","61","35-38","2"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","5:06.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","35-38",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","4:58.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","made","","shot","67","122","37-38","20"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","4:43.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","407","270","37-41","27"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","4:22.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","Running Jumper","199","128","37-41","9"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","4:20.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","37-41",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","4:08.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","134","54","37-41","12"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","4:07.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","37-41",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","3:45.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","251","210","37-41","16"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","3:44.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","37-41",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","3:27.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","239","59","37-43","1"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","3:27.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kyle Korver","","","","","","Shooting","","","37-43",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","3:27.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","37-44",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","3:10.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","306","261","37-44","22"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","3:09.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","37-44",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","3:03.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Zaza Pachulia","","","","37-44",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","2:53.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","made","","shot","179","168","39-44","14"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","2:35.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","260","67","39-46","2"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","2:06.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made",""," three pointer ","445","225","42-46","26"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","1:49.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jeff Teague","","","","","","Shooting block","","","42-46",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Festus Ezeli","2","1:49.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","42-46",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","1:49.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","42-46",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","1:49.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","42-47",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","1:49.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","42-48",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","1:35.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","402","157","44-48","19"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","1:15.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed",""," ","81","229","44-48","25"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","1:14.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","44-48",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","1:13.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","260","62","44-50","2"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","0:51.9","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Stephen Curry","","","","44-50",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","0:47.6","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Kyle Korver","","","","","","Shooting","","","44-50",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","0:47.6","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","44-51",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","0:47.6","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","44-52",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","0:29.6","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Stephen Curry","","","","","","Shooting","","","44-52",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Andris Biedrins","2","0:29.6","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","45-52",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Kyle Korver","Jeff Teague","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Draymond Green","2","0:29.6","Golden State Warriors","substitute","","","","Draymond Green","","Andris Biedrins","","","","","","","","","","","","","45-52",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Anthony Morrow","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Draymond Green","2","0:29.6","Atlanta Hawks","substitute","","","","Anthony Morrow","","Kyle Korver","","","","","","","","","","","","","45-52",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Anthony Morrow","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Draymond Green","2","0:29.6","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","46-52",""
