"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","Arron Afflalo","Maurice Harkless","Beno Udrih","Tobias Harris","Al Harrington","1","0:55.1","Orlando Magic","shot","Tobias Harris","","","","","","","","","Beno Udrih","2","","","made","","jumper","142","73","28-30","11"
"James Harden","Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","Arron Afflalo","Maurice Harkless","Beno Udrih","Tobias Harris","Al Harrington","1","0:36.9","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","16","157","28-30","26"
"James Harden","Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","Arron Afflalo","Maurice Harkless","Beno Udrih","Tobias Harris","Al Harrington","1","0:35.8","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","28-30",""
"James Harden","Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","Arron Afflalo","Maurice Harkless","Beno Udrih","Tobias Harris","Al Harrington","1","0:31.3","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Tobias Harris","2","","","made","","layup","257","65","28-32","2"
"James Harden","Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","Arron Afflalo","Maurice Harkless","Beno Udrih","Tobias Harris","Al Harrington","1","0:07.1","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","480","100","31-32","24"
"James Harden","Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","Arron Afflalo","Maurice Harkless","Beno Udrih","Tobias Harris","Al Harrington","1","0:00.9","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","75","223","31-32","25"
"James Harden","Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","Arron Afflalo","Maurice Harkless","Beno Udrih","Tobias Harris","Al Harrington","1","0:00.2","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","31-32",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","11:45.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Al Harrington","3","","","made","","jumper ","164","288","31-35","25"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","11:21.0","Houston Rockets","shot","Thomas Robinson","","","","","","","","","Carlos Delfino","2","","","made","","layup","240","67","33-35","2"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","10:59.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Tobias Harris","3","","","made","","jumper ","371","278","33-38","26"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","10:44.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","16","89","33-38","24"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","10:42.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","33-38",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","10:37.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Doron Lamb","","","","","","Offensive charge","","","33-38",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","10:37.0","Orlando Magic","turnover","","","","","","","","","","Doron Lamb","","","offensive foul","","","","","","33-38",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","10:30.0","Houston Rockets","foul","","","","","","","","Thomas Robinson","","Doron Lamb","","","","","","Personal","","","33-38",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","10:13.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","323","288","36-38","25"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","9:46.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","382","289","36-38","27"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","9:46.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","36-38",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","9:46.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","36-38",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","9:25.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","24","103","39-38","23"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","9:07.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","293","133","39-40","9"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","8:52.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","21","124","39-40","24"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","8:51.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","39-40",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","8:51.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Thomas Robinson","","","","","","Loose ball","","","39-40",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","8:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","39-40",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","8:31.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","driving layup","240","75","39-40","3"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","8:30.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","39-40",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","8:22.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","52","210","42-40","25"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","7:59.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","90","204","42-40","22"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","7:58.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","42-40",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","7:51.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","2","","","made","","layup","256","65","44-40","2"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","7:41.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","51","97","44-40","20"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","7:39.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","44-40",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","7:21.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","147","236","44-40","21"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","7:20.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","44-40",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","7:02.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","207","242","44-40","20"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","7:01.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","44-40",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","6:42.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","E'Twaun Moore","","","","44-40",""
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","6:33.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Tobias Harris","2","","","made","","jumper","437","121","44-42","20"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","6:14.0","Houston Rockets","shot","Greg Smith","","","","","","","","","Thomas Robinson","2","","","made","","layup","257","59","46-42","1"
"Chandler Parsons","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","6:09.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","46-42",""
"Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","James Harden","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","6:09.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","46-42",""
"Thomas Robinson","Greg Smith","Carlos Delfino","James Harden","Jeremy Lin","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","6:09.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","46-42",""
"Greg Smith","Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","6:09.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Thomas Robinson","","","","","","","","","","","","","46-42",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","2","6:09.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","46-42",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Tobias Harris","Beno Udrih","Al Harrington","Doron Lamb","Nikola Vucevic","2","6:09.0","Orlando Magic","substitute","","","","Nikola Vucevic","","E'Twaun Moore","","","","","","","","","","","","","46-42",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Al Harrington","Doron Lamb","Nikola Vucevic","Andrew Nicholson","2","6:09.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Tobias Harris","","","","","","","","","","","","","46-42",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Doron Lamb","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","2","6:09.0","Orlando Magic","substitute","","","","Maurice Harkless","","Al Harrington","","","","","","","","","","","","","46-42",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","6:09.0","Orlando Magic","substitute","","","","Arron Afflalo","","Doron Lamb","","","","","","","","","","","","","46-42",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","6:01.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","133","184","46-44","18"
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","5:49.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Nikola Vucevic","","","","46-44",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","5:43.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","hook shot","312","121","46-44","9"
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","5:42.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","46-44",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","5:30.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","29","179","49-44","26"
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","5:19.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Andrew Nicholson","2","","","made","","layup","229","65","49-46","3"
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","5:19.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Omer Asik","","","","","","Shooting","","","49-46",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","5:19.0","Orlando Magic","free throw","","","","","",""," 1","","1","Andrew Nicholson","","","foul","made","","","","","49-47",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","5:07.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","270","65","51-47","2"
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","4:48.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","driving layup","239","67","51-47","2"
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","4:47.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","51-47",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","4:35.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","412","256","54-47","26"
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","4:18.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Maurice Harkless","2","","","made","","layup","259","69","54-49","2"
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","4:11.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","243","76","56-49","3"
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","3:54.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","13","105","56-52","24"
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","3:35.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Nikola Vucevic","","","","","","Shooting","","","56-52",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","3:35.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","56-52",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Beno Udrih","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","2","3:35.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-52",""
"Carlos Delfino","James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","3:35.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Beno Udrih","","","","","","","","","","","","","56-52",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","3:35.0","Houston Rockets","substitute","","","","Chandler Parsons","","Carlos Delfino","","","","","","","","","","","","","56-52",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","3:35.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","lane violation.","","","","","","56-52",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","3:35.0","Orlando Magic","violation","","","","","","","","","","Andrew Nicholson","","","lane","","","","","","56-52",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","3:22.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","390","136","56-54","16"
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","3:04.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","194","132","58-54","10"
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","2:47.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","22","94","58-57","23"
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","2:40.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","231","69","60-57","3"
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","2:33.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","60-57",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","2:33.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","60-57",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","2:17.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","484","86","60-57","24"
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","2:16.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","60-57",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","2:07.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","130","275","60-57","26"
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","2:06.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","60-57",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","1:56.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","327","143","60-57","12"
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","1:53.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","60-57",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","1:50.0","Houston Rockets","shot","","","E'Twaun Moore","","","","","","","James Harden","2","","","missed","","layup","256","83","60-57","3"
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","1:50.0","","jumpball","","James Harden","","","E'Twaun Moore","","","","","","","","","","","","","","",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","1:50.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-57",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","1:42.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","259","59","62-57","1"
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","1:27.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","204","94","62-59","6"
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Andrew Nicholson","Maurice Harkless","Arron Afflalo","E'Twaun Moore","2","1:15.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Andrew Nicholson","","","","","","Personal","","","62-59",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Maurice Harkless","Arron Afflalo","E'Twaun Moore","Tobias Harris","2","1:15.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","62-59",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Maurice Harkless","Arron Afflalo","E'Twaun Moore","Tobias Harris","2","1:11.0","Houston Rockets","foul","","","","","","","","James Harden","","Tobias Harris","","","","","","Shooting","","","62-59",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Maurice Harkless","Arron Afflalo","E'Twaun Moore","Tobias Harris","2","1:11.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","63-59",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Maurice Harkless","Arron Afflalo","E'Twaun Moore","Tobias Harris","2","1:11.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","64-59",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Maurice Harkless","Arron Afflalo","E'Twaun Moore","Tobias Harris","2","0:52.9","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","21","76","64-59","23"
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Maurice Harkless","Arron Afflalo","E'Twaun Moore","Tobias Harris","2","0:51.6","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","64-59",""
