"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:53.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Luis Scola","","","","","","Personal","","","17-19",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:45.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","248","51","17-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:30.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","92","64","17-21","16"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","17-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:10.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","3","","","made","","jumper ","106","250","17-24","25"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:49.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","483","50","17-24","23"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:48.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","17-24",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:37.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Luis Scola","2","","","made","","driving layup","232","57","19-24","2"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","93","253","19-24","26"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:12.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","19-24",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:06.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","driving layup","268","62","21-24","2"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","2:59.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","21-24",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","2:59.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","21-24",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","2:59.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","21-24",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","2:47.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","jumper","415","193","21-26","22"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","2:30.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","jumper","330","236","23-26","20"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","2:14.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Marcin Gortat","","","","","","Shooting","","","23-26",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","2:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","23-27",""
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","2:14.0","Phoenix Suns","substitute","","","","Markieff Morris","","Marcin Gortat","","","","","","","","","","","","","23-27",""
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","2:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","23-27",""
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","2:13.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","23-27",""
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:49.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","shot","379","110","23-27","14"
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","23-27",""
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","86","253","23-27","26"
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","23-27",""
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","227","64","23-29","3"
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:19.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","341","201","23-29","18"
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","23-29",""
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","shot","243","116","23-29","7"
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:08.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","23-29",""
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:00.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","27","147","26-29","24"
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:41.1","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Kevin Love","3","","","made","","jumper ","15","133","26-32","25"
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:29.4","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jose Barea","","","","","","Shooting","","","26-32",""
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:29.4","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","26-32",""
"Shannon Brown","Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:29.4","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","26-32",""
"Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","P.J. Tucker","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:29.4","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","26-32",""
"Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","P.J. Tucker","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:29.4","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","27-32",""
"Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","P.J. Tucker","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:06.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","shot","243","50","27-32","1"
"Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","P.J. Tucker","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:05.6","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","27-32",""
"Goran Dragic","Jared Dudley","Luis Scola","Markieff Morris","P.J. Tucker","Andrei Kirilenko","Kevin Love","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:02.5","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","shot","259","48","29-32","1"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","11:48.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","223","53","31-32","3"
