"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Devin Harris","1","6:34.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","209","228","10-13","18"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Devin Harris","1","6:33.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","10-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Devin Harris","1","6:15.0","Miami Heat","shot","","","Al Horford","","","","","","","Chris Bosh","2","","","missed","","shot","171","80","10-13","8"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Devin Harris","1","6:15.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","10-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Devin Harris","1","6:11.0","Miami Heat","shot","Mike Miller","","","","","","","","","Shane Battier","2","","","made","","driving layup","229","56","12-13","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Devin Harris","1","5:56.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","257","95","12-13","5"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Devin Harris","1","5:54.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","12-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Devin Harris","1","5:48.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kyle Korver","","","","","","Personal","","","12-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Devin Harris","1","5:48.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","12-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","5:48.0","Atlanta Hawks","substitute","","","","Louis Williams","","DeShawn Stevenson","","","","","","","","","","","","","12-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","5:37.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","333","231","14-13","20"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","5:10.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","315","73","14-13","7"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","5:08.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","14-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","5:02.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","328","289","14-13","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","4:59.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","14-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","4:50.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Shane Battier","","","","14-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","4:44.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","263","53","14-13","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","4:42.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","14-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","4:35.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","60","204","14-13","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","4:33.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","14-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","4:15.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Al Horford","","","","","","Shooting","","","14-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Kyle Korver","Josh Smith","Devin Harris","Louis Williams","1","4:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","15-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Al Horford","Josh Smith","Devin Harris","Louis Williams","Anthony Tolliver","1","4:15.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","15-13",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Ray Allen","Al Horford","Josh Smith","Devin Harris","Louis Williams","Anthony Tolliver","1","4:15.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","15-13",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Josh Smith","Devin Harris","Louis Williams","Anthony Tolliver","1","4:15.0","Miami Heat","substitute","","","","Norris Cole","","Mike Miller","","","","","","","","","","","","","15-13",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Josh Smith","Devin Harris","Louis Williams","Anthony Tolliver","1","4:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","16-13",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Josh Smith","Devin Harris","Louis Williams","Anthony Tolliver","1","3:53.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","495","138","16-13","26"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Josh Smith","Devin Harris","Louis Williams","Anthony Tolliver","1","3:52.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","16-13",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","1","3:52.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Josh Smith","","","","","","","","","","","","","16-13",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","1","3:38.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","486","146","19-13","25"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","1","3:27.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","426","166","19-13","21"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","1","3:26.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","19-13",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","1","3:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","Running Jumper","355","95","19-13","11"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","1","3:15.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","19-13",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","1","3:00.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","483","91","19-16","24"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","1","2:46.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Zaza Pachulia","","","","","","Shooting","","","19-16",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Al Horford","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","1","2:46.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","19-16",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","2:46.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Al Horford","","","","","","","","","","","","","19-16",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","2:46.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","19-16",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","2:46.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","20-16",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","2:46.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","21-16",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","2:21.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Anthony Morrow","3","","","made","","jumper ","443","226","21-19","26"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","2:09.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","21-19",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","1:57.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed",""," ","223","76","21-19","4"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","1:56.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","21-19",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","1:51.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","shot","262","54","21-19","1"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","1:51.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","21-19",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","1:41.0","Miami Heat","foul","","","","","","","","LeBron James","","Anthony Morrow","","","","","","Shooting","","","21-19",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","1:41.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","22-19",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","1:41.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","22-19",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","1:40.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","22-19",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","1:27.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","shot","138","73","22-21","11"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","1:13.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","492","113","25-21","25"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","0:50.2","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","412","102","25-23","17"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","0:34.9","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","lost ball","","Anthony Tolliver","","","","25-23",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","0:32.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Ray Allen","","","","","","Shooting","","","25-23",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","0:32.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","25-24",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","0:32.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","25-25",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","0:10.9","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","468","225","25-25","28"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","0:07.9","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","25-25",""
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","0:02.8","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed",""," ","259","56","25-25","1"
"LeBron James","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","1","0:01.8","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","25-25",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","2","11:48.0","Miami Heat","foul","","","","","","","","Devin Harris","","Rashard Lewis","","","","","","Offensive","","","25-25",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","2","11:48.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","offensive foul","","","","","","25-25",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","2","11:35.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","360","214","25-25","20"
