"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:35.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","227","67","7-8","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:34.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","7-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:26.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Metta World Peace","","","","7-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:21.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","driving layup","235","72","7-10","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:03.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Metta World Peace","","","","7-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:50.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","199","258","7-10","21"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:49.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","7-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:43.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","traveling","","","","","","7-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:33.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","P.J. Tucker","","","","","","Shooting","","","7-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","7-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","7-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:32.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","7-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:16.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","jumper","298","214","9-11","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:59.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Luis Scola","","","","9-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:55.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","driving dunk","250","62","11-11","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:39.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","13","29","11-14","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:25.0","Phoenix Suns","shot","","","Dwight Howard","","","","","","","Goran Dragic","2","","","missed","","layup","248","83","11-14","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:22.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","11-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:21.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","lost ball","","Dwight Howard","","","","11-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:16.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","251","67","11-16","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:10.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","11-16",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:10.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","11-16",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:51.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","393","34","11-16","14"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","11-16",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:40.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Metta World Peace","2","","","made","","jumper","160","181","11-18","16"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:23.0","Phoenix Suns","shot","","","Metta World Peace","","","","","","","Marcin Gortat","2","","","missed","","shot","263","70","11-18","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","11-18",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:17.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","257","61","11-18","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:14.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","11-18",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:12.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Antawn Jamison","","","","","","Personal","","","11-18",""
"Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:12.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","11-18",""
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:12.0","Phoenix Suns","substitute","","","","Michael Beasley","","Jared Dudley","","","","","","","","","","","","","11-18",""
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:07.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed",""," ","232","70","11-18","3"
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","11-18",""
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:58.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","2","","","made","","jumper","120","45","11-20","13"
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:47.0","Phoenix Suns","foul","","","","","","","","Steve Nash","","Goran Dragic","","","","","","Offensive","","","11-20",""
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:47.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","offensive foul","","","","","","11-20",""
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:40.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Goran Dragic","","","","","","Personal","","","11-20",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:40.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","11-20",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:34.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","248","69","11-22","2"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:16.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","315","179","11-22","14"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","11-22",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:03.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","356","285","11-22","26"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:02.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","11-22",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:02.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jermaine O'Neal","","","","","","Loose ball","","","11-22",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","3:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","11-23",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","3:02.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","11-23",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","3:02.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","11-23",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","3:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","11-23",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","3:00.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","11-23",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","2:48.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Michael Beasley","2","","","made","","jumper","144","105","13-23","12"
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","2:28.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","Running Jumper","295","116","13-23","8"
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","2:27.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","13-23",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","2:16.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","P.J. Tucker","2","","","made","","layup","251","62","15-23","1"
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","1:56.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jump bank shot","265","89","15-23","4"
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","1:53.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","15-23",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","1:44.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","300","259","15-23","21"
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","1:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","15-23",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","1:31.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","P.J. Tucker","","","","","","Shooting","","","15-23",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","1","1:31.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","15-23",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","1","1:31.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","15-23",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","1","1:31.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","15-24",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","1","1:31.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","15-25",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","1","1:10.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","405","42","17-25","16"
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","1","0:59.9","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Markieff Morris","","","","17-25",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","1","0:56.5","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Markieff Morris","2","","","made","","shot","250","73","19-25","2"
