"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","10:18.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","4-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","10:14.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Wesley Matthews","","","","4-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","10:05.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","38","174","4-2","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","10:03.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","4-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","10:02.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","265","50","4-2","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","10:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","4-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","9:57.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","237","50","6-2","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","9:41.0","New York Knicks","turnover","","","","","","","","","","Ronnie Brewer","","","bad pass","","J.J. Hickson","","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","9:41.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Kurt Thomas","","","","","","Personal","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","9:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","114","250","6-2","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","9:30.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","9:25.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","24","17","9-2","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","9:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","138","69","9-4","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","8:43.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","274","223","9-4","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","8:41.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","9-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","8:35.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","108","248","12-4","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","8:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","155","86","12-4","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","8:15.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","12-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","8:11.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","396","250","12-7","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","1","7:57.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kurt Thomas","","","","","","Personal","","","12-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:57.0","New York Knicks","substitute","","","","J.R. Smith","","Kurt Thomas","","","","","","","","","","","","","12-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:43.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Carmelo Anthony","","","","12-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:34.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Damian Lillard","","","","12-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:30.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","driving layup","265","54","14-7","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","131","267","14-10","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","6:58.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","104","248","17-10","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","6:45.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","22","33","17-13","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","6:30.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","344","48","19-13","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","6:23.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","19-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","6:11.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","431","223","19-16","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","5:47.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","462","190","19-16","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","5:45.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","19-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","5:42.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Jason Kidd","","","","19-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","5:39.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Ronnie Brewer","2","","","made","","shot","268","45","19-18","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","5:28.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","116","255","19-18","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","5:25.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","19-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","5:23.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","jumper","215","171","21-18","13"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","5:06.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","390","255","21-18","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","5:06.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","5:06.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","J.J. Hickson","","","","","","Loose ball","","","21-18",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","5:06.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","21-18",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","5:06.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Wesley Matthews","","","","","","","","","","","","","21-18",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","4:51.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","3 sec","","","","","","21-18",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","4:40.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","338","128","21-18","12"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","4:38.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","21-18",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","4:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","304","73","21-20","6"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","4:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","138","138","21-20","14"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","4:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","1","4:16.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Carmelo Anthony","","","","","","Loose ball","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","J.R. Smith","Pablo Prigioni","1","4:16.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","4:16.0","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","4:10.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","2","","","made","","dunk","243","50","23-20","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","3:54.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","442","220","23-20","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","3:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","23-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","3:38.0","Portland Trail Blazers","shot","","","Tyson Chandler","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","224","64","23-20","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","3:36.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","23-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","3:31.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","487","14","23-20","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","3:31.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","3:31.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","LaMarcus Aldridge","","","","","","Loose ball","","","23-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","3:31.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","23-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","3:16.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","step out of bounds","","","","","","23-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","2:57.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","155","193","25-20","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","2:49.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Nicolas Batum","","","","25-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","2:46.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Carmelo Anthony","","","","","","Shooting","","","25-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","2:46.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","25-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","2:46.0","New York Knicks","substitute","","","","Chris Copeland","","Carmelo Anthony","","","","","","","","","","","","","25-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","2:46.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","missed","","","","","25-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","2:46.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","2:46.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","26-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","2:37.0","Portland Trail Blazers","violation","","","","","","","","","","Nicolas Batum","","","kicked ball","","","","","","26-20",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","2:37.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","26-20",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","2:32.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","122","103","26-20","14"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","2:30.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","26-20",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","2:09.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","339","292","26-20","26"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","2:08.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","26-20",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","1:54.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","37","168","26-20","24"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","1:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","26-20",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","1:43.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","layup","273","51","26-20","2"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","1:41.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","26-20",""
