"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:22.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","2-4",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:22.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","2-5",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:11.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","252","53","4-5",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:03.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","352","286","4-5","26"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:02.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","4-5",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:55.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","252","50","6-5",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:38.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","John Henson","2","","","made","","dunk","251","48","6-7",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:24.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","263","245","6-7","20"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","6-7",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:12.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","127","269","6-7","25"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:11.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","6-7",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:03.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","254","53","6-7",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:02.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","tip shot","257","50","6-7","1"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:02.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","6-7",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:00.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","6-7",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:59.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","layup","251","51","6-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:40.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","136","283","9-9","26"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:19.0","Milwaukee Bucks","shot","","","Kosta Koufos","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","268","64","9-9","2"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:18.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","9-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:15.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Ersan Ilyasova","","","","","","Shooting","","","9-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:15.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","10-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:15.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","11-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:59.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","284","50","11-9","3"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:58.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","11-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:55.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","250","53","13-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:35.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","379","100","13-9","14"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:34.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","13-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:27.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","252","51","13-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:25.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","13-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:15.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","409","248","13-9","25"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:14.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","13-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:08.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Evan Fournier","2","","","made","","layup","251","45","15-9","1"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:01.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","15-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:45.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Evan Fournier","","","","","","Shooting block","","","15-9",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:45.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","15-10",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:45.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","15-10",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:44.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","15-10",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:23.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Evan Fournier","2","","","made","","layup","252","50","17-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:08.0","Denver Nuggets","substitute","","","","Corey Brewer","","Evan Fournier","","","","","","","","","","","","","17-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","6:08.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","17-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:57.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","323","91","17-10","8"
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:56.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","17-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:45.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","shot","251","51","19-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:29.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","168","53","19-10","8"
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","19-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","46","204","19-10","26"
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:23.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","19-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:16.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","21","53","19-10","23"
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:14.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","19-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:13.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Monta Ellis","","","","","","Shooting","","","19-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:13.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","19-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","John Henson","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","5:13.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","5:13.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","John Henson","","","","","","","","","","","","","19-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","5:13.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","20-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","5:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Andre Iguodala","","","","20-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","5:00.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Monta Ellis","","","","","","Shooting","","","20-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","5:00.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","21-10",""
"Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","5:00.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","21-10",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","5:00.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","21-10",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","5:00.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","21-10",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","4:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","21-10",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","4:45.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","361","280","21-13","26"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","4:23.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","468","36","21-13","22"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","4:22.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","21-13",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","4:09.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","371","285","21-13","26"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","4:08.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","21-13",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","4:01.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","160","187","23-13","16"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","4:01.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Brandon Jennings","","","","","","Shooting","","","23-13",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","4:01.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","23-13",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","4:01.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","24-13",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","3:50.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","245","67","24-13","2"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","3:48.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","","248","59","24-15","1"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","3:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","24-15",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","3:38.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","394","128","24-15","16"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","3:37.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","24-15",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","3:23.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","157","36","24-15","9"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","3:22.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","24-15",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","3:16.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","2","","","made","","dunk","250","56","26-15","1"
