"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","2:09.0","Atlanta Hawks","substitute","","","","Josh Smith","","Al Horford","","","","","","","","","","","","","22-15",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","2:09.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","22-16",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:51.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jumper","114","158","24-16","17"
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:38.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Anthony Morrow","","","","","","Shooting","","","24-16",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:38.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","24-17",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:38.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","24-18",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:22.0","Atlanta Hawks","shot","","","Bismack Biyombo","","","","","","","Louis Williams","2","","","missed","","jumper","401","174","24-18","20"
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:20.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","24-18",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:18.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","250","61","26-18","1"
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:11.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Anthony Morrow","","","","","","Personal","","","26-18",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:11.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","26-19",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:11.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","missed","","","","","26-19",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:10.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","26-19",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:10.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Zaza Pachulia","","","","","","Loose ball","","","26-19",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:10.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","made","","","","","26-20",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","1:10.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","26-21",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","1","0:59.8","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Kemba Walker","","","","","","Personal","","","26-21",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:59.8","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Kemba Walker","","","","","","","","","","","","","26-21",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:52.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","21","89","26-21","23"
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:51.6","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","26-21",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:43.9","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","","","","","26-21",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:27.5","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","3","","","made","","jumper ","26","81","29-21","23"
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:07.9","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","layup","259","50","29-21","1"
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:06.9","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","29-21",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:04.7","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","layup","256","75","29-21","3"
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:04.7","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","29-21",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:04.7","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Zaza Pachulia","","","","","","Shooting","","","29-21",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:04.7","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","29-22",""
"Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","Ivan Johnson","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:04.7","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","29-22",""
"Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","Ivan Johnson","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:04.7","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","made","","","","","29-23",""
"Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","Ivan Johnson","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:00.4","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Michael Kidd-Gilchrist","","","","","","Shooting","","","29-23",""
"Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","Ivan Johnson","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:00.4","Atlanta Hawks","free throw","","","","","",""," 1","","3","Devin Harris","","","foul","missed","","","","","29-23",""
"Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","Ivan Johnson","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:00.4","Atlanta Hawks","free throw","","","","","",""," 2","","3","Devin Harris","","","foul","made","","","","","30-23",""
"Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","Ivan Johnson","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:00.4","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-23",""
"Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","Ivan Johnson","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:00.4","Atlanta Hawks","free throw","","","","","",""," 3","","3","Devin Harris","","","foul","missed","","","","","30-23",""
"Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","Ivan Johnson","Bismack Biyombo","Ramon Sessions","Ben Gordon","Byron Mullens","Michael Kidd-Gilchrist","1","0:00.1","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","30-23",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:41.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","355","125","30-23","13"
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","30-23",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:21.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","234","151","30-23","10"
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:19.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","shot","244","62","30-25","1"
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","30-25",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:04.0","Atlanta Hawks","shot","","","Michael Kidd-Gilchrist","","","","","","","Devin Harris","2","","","missed","","layup","271","56","30-25","2"
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:04.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","30-25",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:46.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Ivan Johnson","","","","","","Shooting","","","30-25",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:46.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","30-26",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:46.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","30-27",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:32.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Anthony Morrow","2","","","made","","jumper","407","196","32-27","21"
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:09.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","420","251","32-27","26"
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:08.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","32-27",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:01.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","layup","260","69","34-27","2"
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:48.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","traveling","","","","","","34-27",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:32.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Bismack Biyombo","","","","34-27",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:12.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Devin Harris","","","","34-27",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:08.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","layup","257","73","36-27","2"
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:08.0","Charlotte Bobcats","violation","","","","","","","","","","Bismack Biyombo","","","def goaltending","","","","","","36-27",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:08.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","36-27",""
"Josh Smith","Louis Williams","Devin Harris","Anthony Morrow","Ivan Johnson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","2","9:08.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Bismack Biyombo","","","","","","","","","","","","","36-27",""
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","2","9:08.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Anthony Morrow","","","","","","","","","","","","","36-27",""
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","9:08.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","36-27",""
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","8:51.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","218","106","36-29","6"
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","8:32.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","478","65","36-29","23"
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","8:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","36-29",""
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","8:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","413","149","36-29","19"
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","8:23.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","36-29",""
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","8:03.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","453","89","36-29","21"
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","8:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","36-29",""
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","7:50.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","265","70","36-31","2"
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","7:26.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","271","233","36-31","18"
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","7:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","36-31",""
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","7:19.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","246","64","36-33","1"
"Josh Smith","Louis Williams","Devin Harris","Ivan Johnson","DeShawn Stevenson","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","7:11.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","36-33",""
"Josh Smith","Devin Harris","Ivan Johnson","DeShawn Stevenson","Al Horford","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","7:11.0","Atlanta Hawks","substitute","","","","Al Horford","","Louis Williams","","","","","","","","","","","","","36-33",""
"Josh Smith","Ivan Johnson","DeShawn Stevenson","Al Horford","Kyle Korver","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","7:11.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","36-33",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","7:11.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Ivan Johnson","","","","","","","","","","","","","36-33",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","6:53.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","435","223","39-33","25"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","6:35.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Kemba Walker","3","","","made","","jumper ","133","274","39-36","25"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","6:09.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","111","263","42-36","25"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","5:48.0","Charlotte Bobcats","shot","","","Al Horford","","","","","","","Jeff Taylor","2","","","missed","","layup","251","53","42-36",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","5:46.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","42-36",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","5:39.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","234","54","44-36","2"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","2","5:24.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","out of bounds lost ball","","","","","","44-36",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","5:24.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Ben Gordon","","","","","","","","","","","","","44-36",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","5:06.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Byron Mullens","","","","44-36",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","4:44.0","Charlotte Bobcats","shot","","","DeShawn Stevenson","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","252","158","44-36","11"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","4:41.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","44-36",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","4:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","layup","257","76","46-36","3"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","4:29.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","484","51","46-39","23"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","4:14.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","29","181","46-39","26"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","4:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","46-39",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","4:04.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","265","53","46-41","2"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","3:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","245","313","49-41","26"
