"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Willie Green","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Avery Bradley","1","0:50.0","Boston Celtics","substitute","","","","Avery Bradley","","Paul Pierce","","","","","","","","","","","","","30-33",""
"Willie Green","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Jason Terry","Jeff Green","Leandro Barbosa","Avery Bradley","Chris Wilcox","1","0:50.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jason Collins","","","","","","","","","","","","","30-33",""
"Willie Green","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Jason Terry","Jeff Green","Leandro Barbosa","Avery Bradley","Chris Wilcox","1","0:29.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","312","192","30-33","15"
"Willie Green","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Jason Terry","Jeff Green","Leandro Barbosa","Avery Bradley","Chris Wilcox","1","0:29.5","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","30-33",""
"Willie Green","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Jason Terry","Jeff Green","Leandro Barbosa","Avery Bradley","Chris Wilcox","1","0:08.9","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","254","57","30-33","1"
"Willie Green","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Jason Terry","Jeff Green","Leandro Barbosa","Avery Bradley","Chris Wilcox","1","0:07.8","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","30-33",""
"Willie Green","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Jason Terry","Jeff Green","Leandro Barbosa","Avery Bradley","Chris Wilcox","1","0:03.4","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","","","","","30-33",""
"Willie Green","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Jason Terry","Jeff Green","Leandro Barbosa","Avery Bradley","Courtney Lee","1","0:03.4","Boston Celtics","substitute","","","","Courtney Lee","","Chris Wilcox","","","","","","","","","","","","","30-33",""
"Willie Green","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Jason Terry","Jeff Green","Leandro Barbosa","Avery Bradley","Courtney Lee","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","","","30-33","43"
"Willie Green","Lamar Odom","Matt Barnes","Jamal Crawford","Ronny Turiaf","Jason Terry","Jeff Green","Leandro Barbosa","Avery Bradley","Courtney Lee","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","30-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","11:51.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Grant Hill","","","","","","Personal","","","30-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","11:38.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","26","97","30-33","23"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","11:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","30-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","11:22.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Chris Wilcox","","","","30-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","11:16.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","336","162","30-33","14"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","11:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","30-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","11:01.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Jason Terry","","","","30-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","10:56.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Chris Wilcox","2","","","made","","shot","248","50","30-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","10:40.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Leandro Barbosa","","","","","","Personal","","","30-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","10:30.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","shot","334","69","30-35","9"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","10:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","30-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","10:26.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","","","","","30-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","10:13.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Chris Wilcox","2","","","made","","driving layup","251","45","30-37","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","9:53.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","running hook shot","256","108","30-37","6"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","9:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","30-37",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","9:49.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Avery Bradley","","","","","","Personal","","","30-37",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","9:43.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","347","181","30-37","16"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","9:42.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","30-37",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","9:26.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","out of bounds lost ball","","","","","","30-37",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Chris Wilcox","2","9:07.0","Los Angeles Clippers","turnover","","","","","","","","","","Ronny Turiaf","","","out of bounds lost ball","","","","","","30-37",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","2","9:07.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","30-37",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","2","8:52.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","267","76","30-37","3"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","2","8:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","30-37",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","2","8:42.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","268","62","30-37","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","2","8:41.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","30-37",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","2","8:41.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Lamar Odom","","","","","","Personal","","","30-37",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","2","8:41.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","30-37",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","2","8:27.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Ronny Turiaf","","","","","","Personal","","","30-37",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","2","8:20.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Ronny Turiaf","","","","","","Shooting","","","30-37",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","2","8:20.0","Boston Celtics","free throw","","","","","",""," 1","","2","Leandro Barbosa","","","foul","made","","","","","30-38",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","2","8:20.0","Boston Celtics","free throw","","","","","",""," 2","","2","Leandro Barbosa","","","foul","made","","","","","30-39",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Avery Bradley","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","2","8:05.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Avery Bradley","","","","","","Personal","","","30-39",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","8:05.0","Boston Celtics","substitute","","","","Courtney Lee","","Avery Bradley","","","","","","","","","","","","","30-39",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","7:58.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","95","245","30-39","25"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","7:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","30-39",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","7:48.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Lamar Odom","2","","","made","","shot","250","160","32-39","11"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","7:29.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Lamar Odom","","","","","","Shooting","","","32-39",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","7:29.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","32-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","DeAndre Jordan","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","7:29.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ronny Turiaf","","","","","","","","","","","","","32-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","DeAndre Jordan","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","7:29.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","32-41",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","DeAndre Jordan","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","7:15.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Kevin Garnett","","","","32-41",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","DeAndre Jordan","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","7:11.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Leandro Barbosa","2","","","made","","layup","251","61","32-43","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","DeAndre Jordan","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","6:45.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","147","94","32-43","11"
"Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","DeAndre Jordan","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","6:45.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","32-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","DeAndre Jordan","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","6:43.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","32-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","DeAndre Jordan","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","6:28.0","Boston Celtics","foul","","","","","","","","Jeff Green","","DeAndre Jordan","","","","","","Shooting block","","","32-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","DeAndre Jordan","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","6:28.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","32-44",""
"Matt Barnes","Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","6:28.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","32-44",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","6:28.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Grant Hill","","","","","","","","","","","","","32-44",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","6:28.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","32-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","6:13.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","step back jumpshot","112","113","32-45","15"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","6:13.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","32-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","6:03.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","383","210","32-45","21"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","6:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","32-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","5:56.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","18","78","32-45","23"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","5:56.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","32-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","5:49.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","DeAndre Jordan","","","","32-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","5:44.0","Los Angeles Clippers","shot","","","Jeff Green","","","","","","","Matt Barnes","3","","","missed","","jumper","481","80","32-45","23"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","5:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","32-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","5:34.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","251","61","34-45","1"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Jeff Green","Kevin Garnett","Courtney Lee","2","5:28.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","34-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Leandro Barbosa","Kevin Garnett","Courtney Lee","Brandon Bass","2","5:28.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","34-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","5:28.0","Boston Celtics","substitute","","","","Paul Pierce","","Leandro Barbosa","","","","","","","","","","","","","34-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","5:11.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jason Terry","2","","","made","","jumper","139","173","34-47","17"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","4:57.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","3 sec","","","","","","34-47",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","4:40.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Blake Griffin","","","","","","Shooting","","","34-47",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","4:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","missed","","","","","34-47",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","4:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","34-47",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","4:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","34-48",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","4:27.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","traveling","","","","","","34-48",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","4:09.0","Boston Celtics","foul","","","","","","","","Jamal Crawford","","Kevin Garnett","","","","","","Offensive","","","34-48",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","4:09.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","34-48",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","4:09.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","34-48",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","3:46.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","271","54","36-48","2"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","3:35.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","243","181","36-48","13"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","3:34.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","36-48",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","3:34.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","","242","44","36-48","1"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","3:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","36-48",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","3:26.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","257","67","36-48","2"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","3:24.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","36-48",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","3:19.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jason Terry","3","","","made","","jumper ","68","231","36-51","26"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","3:14.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","36-51",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","2:57.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","473","83","36-51","23"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","2:56.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","36-51",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Jason Terry","Kevin Garnett","Courtney Lee","Brandon Bass","Paul Pierce","2","2:40.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","108","207","36-51","21"
