"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:45.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","0-0","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:44.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","0-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:43.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","2-0","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:33.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Lance Stephenson","","","","","","Personal","","","2-0",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:33.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","2-0",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:24.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","George Hill","","","","","","Personal","","","2-0",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:13.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","jumper","","","2-2","17"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:00.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","","","","","2-2",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:42.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","2-2","17"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:41.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","2-2",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:40.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","layup","","","2-4","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:17.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","","","5-4","24"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:04.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","Running Jumper","","","5-4","9"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:03.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","5-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","","","7-4","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:44.0","Miami Heat","shot","","","Roy Hibbert","","","","","","","Chris Bosh","2","","","missed","","shot","","","7-4","5"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:43.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","7-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:34.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","","","7-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:33.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","7-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:19.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","George Hill","","","","7-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:06.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","dunk","","","9-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:38.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","3","","","made","","jumper ","","","9-7","25"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:26.0","Indiana Pacers","foul","","","","","","","","Paul George","","Mario Chalmers","","","","","","Personal","","","9-7",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:09.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","11-7","8"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:53.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","","","11-9","2"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:31.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","13-9","20"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","13-9","25"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:06.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","13-9",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:55.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Bosh","","","","","","Shooting","","","13-9",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","13-9",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","14-9",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","15-9",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:45.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","George Hill","","","","15-9",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:40.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","","","15-9","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:39.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","15-9",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:19.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","","","15-11","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:59.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","jumper","","","17-11","16"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:41.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","","","17-11","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:40.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","17-11",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:39.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","layup","","","17-13","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:13.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","17-13",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:06.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","","","17-15","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","2:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","2:59.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","2:59.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","2:50.0","Indiana Pacers","shot","","","Shane Battier","","","","","","","Paul George","2","","","missed","","layup","","","17-15","1"
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","2:49.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","2:42.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","17-15","20"
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","2:41.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","2:31.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","2:15.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","","","20-15","25"
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","1:55.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","20-15","8"
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","1:54.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","20-15",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","1:53.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Paul George","","","","","","Shooting","","","20-15",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","1:53.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","20-16",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","1:53.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","20-16",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","1:53.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","20-16",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","1:52.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","20-16",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","1:37.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","20-16","16"
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","1:36.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","20-16",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","1:15.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","20-16","18"
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","1:14.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","20-16",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","1:06.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","lost ball","","Dwyane Wade","","","","20-16",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","0:59.6","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","20-19","25"
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","0:38.4","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","","","23-19","26"
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","0:21.9","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","","","23-19","9"
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","0:20.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","23-19",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","0:01.4","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","23-19","24"
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","0:00.4","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-19",""
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","0:00.2","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","23-19","20"
"Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-19",""
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","11:44.0","Indiana Pacers","shot","","","Chris Andersen","","","","","","","Tyler Hansbrough","2","","","missed","","layup","","","23-19","3"
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","11:42.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","23-19",""
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","11:34.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","","","23-21","12"
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","11:17.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","25-21","10"
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","10:51.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","25-23","11"
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","10:22.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","jumper","","","27-23","12"
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","10:08.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Andersen","2","","","made","","layup","","","27-25","1"
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","9:50.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","29-25","7"
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","9:21.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","29-25","24"
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","9:20.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","29-25",""
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","9:12.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","LeBron James","","","","29-25",""
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","9:05.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","","","29-25","1"
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","9:04.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","29-25",""
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","9:02.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Chris Andersen","","","","","","Flagrant","","","29-25",""
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","9:02.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Chris Andersen","","","","","","Double technical","","","29-25",""
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","9:02.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","30-25",""
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","9:02.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","30-25",""
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","9:02.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-25",""
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","8:49.0","Indiana Pacers","shot","","","Chris Andersen","","","","","","","Tyler Hansbrough","2","","","missed","","shot","","","30-25","4"
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","8:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-25",""
"Paul George","Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","2","8:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","30-25",""
