"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","10:36.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Raymond Felton","","","","0-0",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","10:28.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Carmelo Anthony","2","","","made","","layup","262","53","0-2","1"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","10:13.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","182","259","2-2","22"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","483","106","2-2","24"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:56.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","2-2",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:46.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","322","253","2-2","22"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:46.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:46.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Iman Shumpert","","","","","","Loose ball","","","2-2",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:39.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","320","240","2-2","20"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:37.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","2-2",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:20.0","New York Knicks","shot","","","Jonas Valanciunas","","","","","","","Iman Shumpert","2","","","missed","","layup","270","62","2-2","2"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:18.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","2-2",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","399","259","2-2","26"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:12.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","2-2",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:04.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","driving layup","239","57","2-2","1"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:02.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","2-2",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:55.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Jonas Valanciunas","","","","","","Shooting","","","2-2",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:55.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","2-3",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:55.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","2-4",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:33.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","bad pass","","Iman Shumpert","","","","2-4",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:28.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","DeMar DeRozan","","","","","","Shooting","","","2-4",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:28.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","made","","","","","2-5",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:28.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","made","","","","","2-6",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:07.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","349","37","2-6","10"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:06.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","2-6",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:59.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","40","181","2-6","25"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:59.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","2-6",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:59.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Jonas Valanciunas","","","","","","Loose ball","","","2-6",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","242","62","2-6","1"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:49.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","2-6",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:43.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","82","18","2-6","17"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:41.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","2-6",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:40.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","layup","237","62","2-6","2"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:39.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","2-6",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:23.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","229","89","2-6","4"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:21.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","2-6",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:03.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","driving layup","273","47","2-8","2"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:38.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","231","75","2-8","3"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:36.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","2-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:27.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","487","25","2-8","24"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:25.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","2-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:13.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","90","231","5-8","24"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","5:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","375","59","5-8","13"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","5:50.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","5-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","5:27.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","119","266","5-8","25"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","5:25.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","5-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","5:22.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","5-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","5:22.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","5-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Amar'e Stoudemire","1","5:22.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Iman Shumpert","","","","","","","","","","","","","5-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","5:22.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","5-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","5:19.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","J.R. Smith","","","","","","Personal","","","5-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","5:04.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Tyson Chandler","","","","","","Shooting","","","5-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","5:04.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","6-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","5:04.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","7-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","4:48.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","hook shot","227","84","7-8","4"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","4:47.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","7-8",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","4:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","385","56","7-10","14"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","4:10.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","89","236","7-10","25"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","4:08.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","7-10",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","3:57.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","232","56","7-10","2"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","3:55.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","245","56","7-12","1"
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","3:55.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","7-12",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","3:37.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Amar'e Stoudemire","","","","","","Shooting","","","7-12",""
"DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Amir Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","3:37.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","8-12",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","3:37.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Rudy Gay","","","","","","","","","","","","","8-12",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","3:37.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","9-12",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","3:18.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","221","48","9-12","3"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","3:16.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","9-12",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","3:07.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","234","56","9-12","2"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","3:06.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","9-12",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","2:58.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","262","50","9-12","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","2:56.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","256","51","9-14","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","2:56.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","9-14",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","2:31.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","252","111","11-14","6"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","2:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","270","59","11-14","2"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","2:13.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","11-14",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","1:55.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","128","228","11-14","22"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","1:53.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","11-14",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","1:39.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","bad pass","","Raymond Felton","","","","11-14",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","1:36.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Kyle Lowry","","","","11-14",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Andrea Bargnani","Carmelo Anthony","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","1","1:28.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","traveling","","","","","","11-14",""
