"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Greg Monroe","Rodney Stuckey","Andre Drummond","Corey Maggette","Kyle Singler","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-22",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","11:46.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Ben Hansbrough","","","","","","Shooting","","","26-22",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","11:46.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","26-23",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","11:46.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","26-24",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","11:34.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","117","143","28-24","16"
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","11:04.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","252","50","28-24",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","11:02.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","28-24",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","10:53.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","109","267","28-24","26"
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","10:52.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","28-24",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","10:44.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","46","214","28-24","26"
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","10:43.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","28-24",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","10:37.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","37","193","28-24","26"
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","10:36.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","28-24",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","10:14.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","480","181","28-24","26"
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","10:13.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","28-24",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:58.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Andre Drummond","","","","","","Shooting","","","28-24",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:58.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","29-24",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:58.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","29-24",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:56.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","29-24",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:42.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","204","73","29-26","5"
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:26.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","3","","","missed","","jumper ","205","300","29-26","25"
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:25.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-26",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:16.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","traveling","","","","","","29-26",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:04.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Gerald Green","","","","","","Shooting","","","29-26",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:04.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","made","","","","","29-27",""
"Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:04.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","29-27",""
"Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:04.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","29-27",""
"Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","9:02.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","29-27",""
"Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","8:50.0","Indiana Pacers","shot","David West","","","","","","","","","Sam Young","3","","","made","","jumper ","484","86","32-27","24"
"Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","8:34.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","70","223","32-27","25"
"Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","8:33.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","32-27",""
"Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","8:26.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","484","119","32-27","24"
"Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","8:25.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","32-27",""
"Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","8:16.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Corey Maggette","2","","","made","","jumper","194","73","32-29","6"
"Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","8:16.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Sam Young","","","","","","Shooting","","","32-29",""
"Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","8:16.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","32-29",""
"Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","8:16.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","32-29",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","8:16.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","32-29",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","8:16.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Corey Maggette","","","foul","missed","","","","","32-29",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","8:14.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","32-29",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:58.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","333","225","32-29","19"
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:58.0","","jumpball","","Ian Mahinmi","","","Charlie Villanueva","","","","","","","","","","","","","","",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:58.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-29",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:47.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","390","76","32-29","14"
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:45.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","32-29",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:33.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","186","105","32-29","8"
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:32.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","32-29",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:15.0","Indiana Pacers","turnover","","","","","","","","","","Ben Hansbrough","","","bad pass","","","","","","32-29",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:00.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","259","50","32-31","1"
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Charlie Villanueva","Brandon Knight","Tayshaun Prince","2","6:42.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","32-31",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Charlie Villanueva","Brandon Knight","Tayshaun Prince","2","6:35.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","3","","","missed","","jumper ","252","319","32-31","27"
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Charlie Villanueva","Brandon Knight","Tayshaun Prince","2","6:34.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","32-31",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Charlie Villanueva","Brandon Knight","Tayshaun Prince","2","6:26.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Ben Hansbrough","","","","","","Personal","","","32-31",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Andre Drummond","Charlie Villanueva","Brandon Knight","Tayshaun Prince","2","6:26.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","32-31",""
"Gerald Green","Ben Hansbrough","Ian Mahinmi","David West","Paul George","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","6:26.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","32-31",""
"Gerald Green","Ben Hansbrough","David West","Paul George","Roy Hibbert","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","6:26.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","32-31",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","6:26.0","Indiana Pacers","substitute","","","","George Hill","","Ben Hansbrough","","","","","","","","","","","","","32-31",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","6:11.0","Detroit Pistons","shot","","","Roy Hibbert","","","","","","","Greg Monroe","2","","","missed","","shot","190","67","32-31","6"
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","6:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","32-31",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","5:47.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","layup","250","62","32-31","1"
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","5:45.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","32-31",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","5:36.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","429","86","32-31","18"
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","5:35.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","32-31",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","5:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","254","54","34-31","1"
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","5:08.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Paul George","","","","34-31",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","5:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","423","133","34-31","19"
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","5:00.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","34-31",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:46.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","driving layup","254","51","34-31",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:43.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","34-31",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:34.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","254","51","34-31",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:33.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","34-31",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:20.0","Detroit Pistons","shot","","","Roy Hibbert","","","","","","","Greg Monroe","2","","","missed","","jumper","226","84","34-31","4"
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:18.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","34-31",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:12.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","driving layup","254","56","34-33","1"
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","3:49.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","dunk","250","54","36-33",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","3:27.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","106","117","36-33","16"
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","3:26.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","36-33",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","3:20.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","240","76","38-33","3"
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Kyle Singler","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","3:18.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","38-33",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","2","3:18.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","38-33",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","3:18.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","38-33",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","3:08.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","shot","256","50","38-35","1"
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","3:08.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Paul George","","","","","","Shooting","","","38-35",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","3:08.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Tayshaun Prince","","","foul","missed","","","","","38-35",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","3:06.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","38-35",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:55.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","step out of bounds","","","","","","38-35",""
"Gerald Green","David West","Paul George","Roy Hibbert","George Hill","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","38-35",""
"David West","Paul George","Roy Hibbert","George Hill","Sam Young","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:55.0","Indiana Pacers","substitute","","","","Sam Young","","Gerald Green","","","","","","","","","","","","","38-35",""
"David West","Paul George","Roy Hibbert","George Hill","Sam Young","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:42.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Sam Young","","","","","","Shooting","","","38-35",""
"David West","Paul George","Roy Hibbert","George Hill","Sam Young","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:42.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","38-36",""
"David West","Paul George","Roy Hibbert","George Hill","Gerald Green","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:42.0","Indiana Pacers","substitute","","","","Gerald Green","","Sam Young","","","","","","","","","","","","","38-36",""
"David West","Paul George","Roy Hibbert","George Hill","Gerald Green","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:42.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","38-36",""
"David West","Paul George","Roy Hibbert","George Hill","Gerald Green","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:41.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","38-36",""
"David West","Paul George","Roy Hibbert","George Hill","Gerald Green","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:24.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","387","254","38-36","25"
"David West","Paul George","Roy Hibbert","George Hill","Gerald Green","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:23.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","38-36",""
"David West","Paul George","Roy Hibbert","George Hill","Gerald Green","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:10.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","driving layup","254","54","38-38","1"
"David West","Paul George","Roy Hibbert","George Hill","Gerald Green","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","1:57.0","Indiana Pacers","foul","","","","","","","","David West","","Jason Maxiell","","","","","","Personal","","","38-38",""
"David West","Paul George","Roy Hibbert","George Hill","Gerald Green","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","1:45.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","111","271","38-38","26"
"David West","Paul George","Roy Hibbert","George Hill","Gerald Green","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","1:44.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","38-38",""
"David West","Paul George","Roy Hibbert","George Hill","Gerald Green","Brandon Knight","Tayshaun Prince","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","1:29.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","306","308","38-38","26"
