"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:02.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","82","92","5-6","17"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:00.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","5-6",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:48.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Michael Kidd-Gilchrist","","","","","","Shooting","","","5-6",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:48.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","missed","","","","","5-6",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:48.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","5-6",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:48.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","6-6",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:25.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","448","86","6-6","20"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:24.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","6-6",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:19.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","432","233","6-6","26"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","6-6",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:08.0","Charlotte Bobcats","shot","","","Jameer Nelson","","","","","","","Gerald Henderson","2","","","missed","","layup","240","67","6-6","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:06.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","6-6",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:50.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","481","108","9-6","24"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:27.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","235","103","9-6","6"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:26.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","9-6",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:11.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","layup","250","70","11-6","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:46.0","Charlotte Bobcats","shot","","","Maurice Harkless","","","","","","","Bismack Biyombo","2","","","missed","","layup","270","56","11-6","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:43.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","shot","252","56","11-8","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","11-8",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:29.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","268","54","13-8","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:08.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Byron Mullens","2","","","made","","jumper","144","220","13-10","20"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:48.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","407","54","15-10","16"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","349","285","15-10","26"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:39.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","15-10",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:31.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","245","51","17-10","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:26.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","17-10",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","1","5:26.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","17-10",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","1","5:13.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","242","133","17-12","8"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","1","4:54.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","338","92","17-12","10"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","1","4:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","17-12",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","1","4:36.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","hook shot","201","61","17-12","5"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","1","4:35.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","17-12",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","1","4:25.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","270","45","19-12","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","1","4:11.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","","","","","19-12",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","1","4:11.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","19-12",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","1","3:52.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Glen Davis","2","","","made","","shot","265","111","21-12","6"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","1","3:28.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","239","62","21-14","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","1","3:20.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","21-14",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","1","3:20.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","21-14",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","3:20.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","21-14",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","3:11.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","driving layup","234","56","23-14","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","2:53.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","363","277","23-14","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","2:52.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","23-14",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","2:52.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Nikola Vucevic","","","","","","","","","","","","","23-14",""
"Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","2:52.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Arron Afflalo","","","","","","","","","","","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","2:52.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","2:40.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","396","214","23-14","22"
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","2:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","2:31.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","shot","237","56","23-14","1"
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","2:29.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","2:18.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","18","133","23-14","25"
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","2:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","1:58.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Gustavo Ayon","","","","","","Shooting","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","1:58.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","missed","","","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Kemba Walker","Brendan Haywood","Ben Gordon","Jeff Taylor","1","1:58.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:58.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:58.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","missed","","","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:57.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:47.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","144","86","23-14","11"
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:47.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:47.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Andrew Nicholson","","","","","","Loose ball","","","23-14",""
"Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:47.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","23-15",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:47.0","Orlando Magic","substitute","","","","Ishmael Smith","","Jameer Nelson","","","","","","","","","","","","","23-15",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:47.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","missed","","","","","23-15",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:46.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","23-15",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:35.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","driving layup","239","61","25-15","2"
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","262","53","25-17","1"
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:08.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","292","215","25-17","17"
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","1:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","25-17",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","0:59.3","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","177","121","25-19","10"
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Byron Mullens","Brendan Haywood","Ben Gordon","Jeff Taylor","Ramon Sessions","1","0:42.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Andrew Nicholson","2","","","made","","layup","243","54","27-19","1"
