"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:19.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","375","136","4-2","15"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:17.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","4-2",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:02.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jason Thompson","2","","","made","","layup","251","54","6-2",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:02.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Paul Millsap","","","","","","Shooting","","","6-2",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:02.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jason Thompson","","","foul","made","","","","","7-2",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:45.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","2","","","made","","jumper","260","281","7-4","23"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:29.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","250","70","9-4","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:10.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","325","255","9-4","22"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:08.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","9-4",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:00.0","Utah Jazz","shot","","","DeMarcus Cousins","","","","","","","Paul Millsap","2","","","missed","","jumper","199","83","9-4","6"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:59.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","9-4",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:52.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","263","75","9-4","3"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:51.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","9-4",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:47.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","246","239","9-4","19"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:44.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","9-4",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:31.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","262","51","9-6","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:23.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","9-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:14.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Al Jefferson","","","","","","Shooting","","","9-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:14.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","9-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:14.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","9-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:14.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","9-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:13.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","9-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:50.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","245","158","9-6","11"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:49.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","9-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:31.0","Sacramento Kings","shot","","","Randy Foye","","","","","","","DeMarcus Cousins","2","","","missed","","shot","252","122","9-6","7"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:30.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","9-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:24.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","24","106","9-6","23"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:23.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","9-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:12.0","Utah Jazz","foul","","","","","","","","","","Jason Thompson","","","","","","Def 3 sec tech","","","9-6",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:12.0","Utah Jazz","free throw","","","","","","","1","","1","Mo Williams","","","technical","made","","","","","9-7",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:58.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","484","83","9-7","24"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:58.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","9-7",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:47.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","245","98","11-7","5"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:37.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","303","97","11-9","7"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:37.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","DeMarcus Cousins","","","","","","Shooting","","","11-9",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:37.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","missed","","","","","11-9",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:35.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","11-9",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:20.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Randy Foye","","","","","","Shooting","","","11-9",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:20.0","Sacramento Kings","violation","","","","","","","","","","","","","delay of game","","","","","","11-9",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","12-9",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","13-9",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:08.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","418","233","13-9","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:08.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","13-9",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:55.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","344","281","16-9","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:41.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","16-9",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","5:41.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","16-9",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","5:28.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","281","176","16-11","13"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","5:06.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","John Salmons","2","","","made","","jumper","352","199","18-11","18"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:46.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","267","106","18-11","6"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:45.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","18-11",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:21.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","434","226","18-11","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:21.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","18-11",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","1","4:21.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","18-11",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","1","4:21.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","18-11",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","4:21.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","18-11",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","4:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","257","105","18-11","6"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","4:05.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","18-11",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","3:52.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","palming","","","","","","18-11",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","3:49.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Tyreke Evans","","","","","","Shooting","","","18-11",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","3:49.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","18-12",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","3:49.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","18-13",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","3:36.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","114","258","21-13","25"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","3:20.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Tyreke Evans","","","","21-13",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","3:14.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","John Salmons","2","","","made","","layup","227","56","23-13","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:48.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","shot","248","59","23-15","1"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:42.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","262","62","23-15","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:41.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","23-15",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:28.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","420","33","25-15","17"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:18.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","62","146","25-15","21"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:17.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","25-15",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:13.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","268","59","25-15","2"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:11.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","224","54","25-17","3"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:11.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","25-17",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","1:47.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","174","78","27-17","8"
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","1:44.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Tyreke Evans","","","","","","Shooting","","","27-17",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","1:44.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","27-18",""
"Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","1:44.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","27-18",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","1:44.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","27-18",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","1:44.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","27-19",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","1:30.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Gordon Hayward","","","","27-19",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","1:26.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","250","53","27-21",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","1:00.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","390","193","29-21","20"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","1","0:54.2","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","layup","246","67","29-23","2"
