"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Johan Petro","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","1","4:21.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","9-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Johan Petro","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","1","4:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","10-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Johan Petro","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","1","4:01.0","Atlanta Hawks","shot","","","Reggie Evans","","","","","","","Ivan Johnson","2","","","missed","","layup","242","53","10-13","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Johan Petro","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","1","3:59.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","10-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Johan Petro","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","1","3:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","227","86","12-13","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Johan Petro","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","1","3:52.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Reggie Evans","","","","","","Personal","","","12-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Johan Petro","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","1","3:41.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Johan Petro","2","","","made","","jumper","239","229","12-15","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Johan Petro","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","1","3:31.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","driving dunk","257","51","14-15","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Johan Petro","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","1","3:10.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","3","","","made","","jumper ","486","97","14-18","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Johan Petro","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","1","3:02.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","14-18",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","3:02.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Johan Petro","","","","","","","","","","","","","14-18",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","3:02.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","14-18",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","3:02.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","14-18",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","2:48.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","traveling","","","","","","14-18",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","2:37.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","shot","251","51","14-20",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","2:17.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Devin Harris","","","","","","Shooting","","","14-20",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","2:17.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","15-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","2:17.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Reggie Evans","","","","","","","","","","","","","15-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","2:17.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","16-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","2:05.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","320","296","16-20","26"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","2:03.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Offensive","","","16-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","1:56.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","198","83","16-20","6"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","1:55.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","16-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","1:45.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Ivan Johnson","","","","16-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","1:44.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Andray Blatche","","","","","","Personal","","","16-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","1:36.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Andray Blatche","","","","16-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","1:31.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","259","51","18-20","1"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","1:10.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Mirza Teletovic","","","","","","Shooting","","","18-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","1:10.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","18-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","1:10.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","1:10.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","18-21",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","0:54.3","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Deron Williams","3","","","made","","jumper ","450","226","21-21","27"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","0:43.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","97","242","21-21","25"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","0:41.9","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","21-21",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","0:33.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","Running Jumper","237","83","21-21","4"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","0:31.1","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-21",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","0:29.8","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","layup","271","61","23-21","2"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","0:10.5","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","235","53","23-23","2"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","0:00.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","89","244","23-23","25"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Josh Smith","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-23",""
"Joe Johnson","Andray Blatche","Keith Bogans","Mirza Teletovic","C.J. Watson","Al Horford","Ivan Johnson","Devin Harris","DeShawn Stevenson","Anthony Tolliver","2","11:35.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","layup","248","56","23-25","1"
