"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","4:55.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Andris Biedrins","","","","","","Shooting","","","68-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","4:55.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","68-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","4:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","68-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","4:55.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","68-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","4:55.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","68-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","4:55.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","69-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","4:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","443","231","69-72","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","4:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","69-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","4:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","89","50","69-72","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","4:21.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","69-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","4:14.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","432","259","69-72","28"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","4:11.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","69-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","3:59.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","100","274","69-72","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","3:55.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","69-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","3:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","15","80","69-72","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","3:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","69-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","3:45.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","shot","231","50","71-72","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","3","3:37.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","71-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Carl Landry","3","3:37.0","Golden State Warriors","substitute","","","","Carl Landry","","Harrison Barnes","","","","","","","","","","","","","71-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","3:37.0","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","71-72",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","3:37.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","71-72",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","3:23.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","396","143","71-72","17"
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","3:22.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","71-72",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","3:15.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","bad pass","","Thabo Sefolosha","","","","71-72",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","3:13.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Jarrett Jack","","","","","","Personal","","","71-72",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","3:13.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","72-72",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","3:13.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","73-72",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","2:56.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Serge Ibaka","","","","73-72",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","2:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","60","56","73-72","19"
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","2:34.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","73-72",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","2:24.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","jumper","366","196","73-74","19"
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","2:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump bank shot","204","103","73-74","7"
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","2:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","","254","53","75-74",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","2:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","75-74",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","1:48.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","shot","347","201","75-76","18"
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","1:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","371","157","75-76","16"
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","1:23.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","75-76",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","1:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","242","122","75-76","7"
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","1:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","75-76",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","0:55.3","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","317","174","77-76","14"
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","0:37.9","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","Kevin Martin","","","","77-76",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","0:34.2","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","149","114","79-76","12"
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","0:06.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","84","256","79-76","26"
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","0:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","79-76",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","3","0:05.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","79-76",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","Kent Bazemore","3","0:05.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","79-76",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Jarrett Jack","Carl Landry","Richard Jefferson","Kent Bazemore","Draymond Green","3","0:05.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","79-76",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Kevin Durant","Jarrett Jack","Carl Landry","Richard Jefferson","Kent Bazemore","Draymond Green","3","0:05.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Serge Ibaka","","","","","","","","","","","","","79-76",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Kevin Durant","Jarrett Jack","Richard Jefferson","Kent Bazemore","Draymond Green","Harrison Barnes","3","0:05.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Carl Landry","","","","","","","","","","","","","79-76",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","11:47.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","364","196","79-78","19"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","11:32.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made",""," three pointer ","52","248","82-78","28"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","11:11.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","270","54","82-78","2"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","11:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","82-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","11:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","","","","","82-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","10:48.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Kevin Martin","","","","","","Personal","","","82-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","10:40.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","step out of bounds","","","","","","82-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","10:33.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Carl Landry","","","","","","Personal","","","82-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","10:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","pullup jump shot ","298","308","82-78","26"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","10:28.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","82-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","10:20.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","317","304","82-78","26"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","10:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","82-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","10:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","136","188","82-78","18"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","10:04.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","82-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","9:41.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","218","87","82-78","5"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","9:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","82-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","9:31.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Nick Collison","2","","","made","","","251","50","84-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","4","9:31.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","84-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Klay Thompson","4","9:31.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","84-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","4","9:31.0","Golden State Warriors","substitute","","","","Stephen Curry","","Richard Jefferson","","","","","","","","","","","","","84-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","4","9:22.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Klay Thompson","","","","","","Offensive charge","","","84-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","4","9:22.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","84-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","4","9:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","73","73","86-78","18"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","4","8:43.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","120","168","86-78","18"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","4","8:42.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","86-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","8:42.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","86-78",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","8:32.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","250","98","86-80","5"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","8:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","100","179","88-80","20"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","7:56.0","Golden State Warriors","shot","","","Kevin Durant","","","","","","","David Lee","2","","","missed","","jumper","319","83","88-80","8"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","7:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","88-80",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","7:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","88-80",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","7:32.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","426","190","88-80","22"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","7:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","88-80",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","7:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","pullup jump shot ","390","266","88-80","26"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","7:08.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","88-80",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","7:02.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Nick Collison","","","","","","Shooting","","","88-80",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","7:02.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","88-81",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","7:02.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","88-81",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","7:02.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","88-82",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","6:49.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Carl Landry","","","","88-82",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","6:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","257","50","88-84","1"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","6:27.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","383","162","90-84","17"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","6:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","311","310","90-84","27"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","6:11.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","90-84",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","6:03.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","325","217","90-86","18"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Harrison Barnes","4","5:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","196","311","90-86","27"
