"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Jae Crowder","Dirk Nowitzki","Elton Brand","O.J. Mayo","Bradley Beal","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","1","2:19.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","270","50","18-21","2"
"Darren Collison","Jae Crowder","Dirk Nowitzki","Elton Brand","O.J. Mayo","Bradley Beal","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","1","2:15.0","Washington Wizards","rebound","","","","","","","","","","Shelvin Mack","","","","","","Offensive","","","18-21",""
"Darren Collison","Jae Crowder","Dirk Nowitzki","Elton Brand","O.J. Mayo","Bradley Beal","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","1","2:13.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","made","","jumper","109","174","18-23","19"
"Darren Collison","Jae Crowder","Dirk Nowitzki","Elton Brand","O.J. Mayo","Bradley Beal","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","1","1:56.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Kevin Seraphin","","","","","","Shooting","","","18-23",""
"Darren Collison","Jae Crowder","Dirk Nowitzki","Elton Brand","O.J. Mayo","Bradley Beal","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","1","1:56.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","missed","","","","","18-23",""
"Darren Collison","Jae Crowder","Dirk Nowitzki","Elton Brand","O.J. Mayo","Bradley Beal","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","1","1:56.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-23",""
"Darren Collison","Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Bradley Beal","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","1","1:56.0","Dallas Mavericks","substitute","","","","Chris Douglas-Roberts","","O.J. Mayo","","","","","","","","","","","","","18-23",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Bradley Beal","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","1","1:56.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","18-23",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","1:56.0","Washington Wizards","substitute","","","","Cartier Martin","","Bradley Beal","","","","","","","","","","","","","18-23",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","1:56.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","missed","","","","","18-23",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","1:48.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","18-23",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","1:36.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Elton Brand","","","","","","Shooting","","","18-23",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","1:36.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","18-24",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","1:36.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","18-25",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","1:15.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Elton Brand","2","","","made","","shot","366","6","20-25","12"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","1:04.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","281","173","20-25","13"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","1:03.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","20-25",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","0:54.9","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","407","240","20-25","25"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","0:53.9","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","20-25",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","0:49.2","Washington Wizards","shot","Shelvin Mack","","","","","","","","","Jan Vesely","2","","","made","","shot","235","56","20-27","2"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","0:25.9","Dallas Mavericks","shot","Chris Douglas-Roberts","","","","","","","","","Rodrigue Beaubois","3","","","made","","jumper ","18","14","23-27","23"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","0:04.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","73","103","23-29","18"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","0:01.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","243","444","23-29","39"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Jan Vesely","Kevin Seraphin","Shelvin Mack","Jordan Crawford","Cartier Martin","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-29",""
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","11:41.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","Nene Hilario","2","","","made","","shot","194","110","23-31","8"
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","11:41.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Dirk Nowitzki","","","","","","Shooting","","","23-31",""
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","11:41.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","made","","","","","23-32",""
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","11:24.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","270","91","23-32","5"
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","11:23.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","23-32",""
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","11:02.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","327","173","23-32","15"
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","11:01.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Douglas-Roberts","","","","","","Defensive","","","23-32",""
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","10:50.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","lost ball","","Cartier Martin","","","","23-32",""
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","10:38.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Nene Hilario","2","","","made","","driving dunk","251","51","23-34",""
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","10:36.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","23-34",""
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","10:13.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Shelvin Mack","","","","","","Shooting","","","23-34",""
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","10:13.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Rodrigue Beaubois","","","foul","missed","","","","","23-34",""
"Elton Brand","Jae Crowder","Dirk Nowitzki","Rodrigue Beaubois","Chris Douglas-Roberts","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","10:13.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-34",""
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","10:13.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","23-34",""
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","10:13.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Rodrigue Beaubois","","","foul","missed","","","","","23-34",""
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","10:12.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","23-34",""
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","9:55.0","Washington Wizards","shot","Shelvin Mack","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","226","308","23-37","26"
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","9:32.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","437","10","23-37","19"
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","9:31.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","23-37",""
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","9:27.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","250","57","23-37","1"
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","9:26.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","23-37",""
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Jan Vesely","Shelvin Mack","Jordan Crawford","Cartier Martin","2","9:18.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","traveling","","","","","","23-37",""
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","9:18.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Jan Vesely","","","","","","","","","","","","","23-37",""
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","9:03.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","231","53","23-37","2"
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","9:02.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","23-37",""
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","8:58.0","Dallas Mavericks","foul","","","","","","","","Chris Douglas-Roberts","","Jordan Crawford","","","","","","Shooting","","","23-37",""
"Elton Brand","Jae Crowder","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","8:58.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Douglas-Roberts","","","foul","made","","","","","24-37",""
"Elton Brand","Rodrigue Beaubois","Chris Douglas-Roberts","Shawn Marion","Vince Carter","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","8:58.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","24-37",""
"Elton Brand","Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","8:58.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","24-37",""
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","8:58.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","24-37",""
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","8:58.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Douglas-Roberts","","","foul","made","","","","","25-37",""
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","8:44.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","shot","223","102","25-39","6"
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","8:25.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","301","300","25-39","26"
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","8:23.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","25-39",""
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","8:11.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","413","240","25-39","25"
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","8:10.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","25-39",""
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","8:00.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","487","80","25-39","24"
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","7:59.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","25-39",""
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","7:41.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","166","179","25-39","15"
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","7:40.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","25-39",""
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","7:27.0","Dallas Mavericks","shot","","","","","","","","","","Chris Douglas-Roberts","2","","","missed","","jumper","213","36","25-39","4"
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","7:26.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","25-39",""
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","7:26.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Vince Carter","","","","","","Personal","","","25-39",""
"Chris Douglas-Roberts","Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","7:26.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","25-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Nene Hilario","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","2","7:26.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Chris Douglas-Roberts","","","","","","","","","","","","","25-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Shelvin Mack","Jordan Crawford","Cartier Martin","Kevin Seraphin","Martell Webster","2","7:26.0","Washington Wizards","substitute","","","","Martell Webster","","Nene Hilario","","","","","","","","","","","","","25-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Jordan Crawford","Cartier Martin","Kevin Seraphin","Martell Webster","Garrett Temple","2","7:26.0","Washington Wizards","substitute","","","","Garrett Temple","","Shelvin Mack","","","","","","","","","","","","","25-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Jordan Crawford","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","2","7:26.0","Washington Wizards","substitute","","","","Emeka Okafor","","Cartier Martin","","","","","","","","","","","","","25-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Jordan Crawford","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","2","7:13.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","O.J. Mayo","","","","","","Personal","","","25-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Jordan Crawford","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","2","7:01.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","271","307","25-39","26"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Jordan Crawford","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","2","6:59.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","25-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Jordan Crawford","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","2","6:42.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Emeka Okafor","","","","","","Personal","","","25-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","6:42.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","25-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","6:32.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","shot","139","23","27-39","11"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","6:12.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","Chris Kaman","","","","27-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","6:10.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Darren Collison","2","","","made","","layup","250","54","29-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","6:10.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Garrett Temple","","","","","","Shooting","","","29-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","6:10.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Darren Collison","","","foul","made","","","","","30-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","5:50.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","22","25","30-39","23"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","5:49.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","30-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","5:39.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","112","266","30-39","26"
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","5:38.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","30-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","5:32.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Vince Carter","","","","","","Shooting","","","30-39",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","5:32.0","Washington Wizards","free throw","","","","","",""," 1","","2","Garrett Temple","","","foul","made","","","","","30-40",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","5:32.0","Washington Wizards","free throw","","","","","",""," 2","","2","Garrett Temple","","","foul","made","","","","","30-41",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","5:20.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Emeka Okafor","","","","","","Personal","","","30-41",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Garrett Temple","Emeka Okafor","Bradley Beal","2","5:20.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","31-41",""
"Shawn Marion","Vince Carter","Darren Collison","Chris Kaman","O.J. Mayo","Kevin Seraphin","Martell Webster","Emeka Okafor","Bradley Beal","Shelvin Mack","2","5:20.0","Washington Wizards","substitute","","","","Shelvin Mack","","Garrett Temple","","","","","","","","","","","","","31-41",""
