"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","10:36.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","216","272","0-2","22"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","10:33.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","0-2",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","10:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","252","255","0-2","20"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","10:24.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","0-2",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","10:17.0","Toronto Raptors","turnover","","","","","","","","","","Mickael Pietrus","","","lost ball","","LaMarcus Aldridge","","","","0-2",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","10:10.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","290","53","0-2","4"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","10:08.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","0-2",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","10:02.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","451","185","0-2","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","10:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","0-2",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","9:42.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","J.J. Hickson","2","","","made","","shot","250","40","0-4","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","9:25.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","212","292","0-4","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","9:24.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","0-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","9:13.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","306","70","0-4","6"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","9:12.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","0-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","8:59.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","95","67","0-4","16"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","8:59.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","0-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","8:49.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","245","61","0-4","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","8:47.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","0-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","8:38.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Mickael Pietrus","2","","","made","","driving layup","259","48","2-4","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","8:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","223","48","2-4","3"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","8:11.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","2-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","8:03.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","265","47","2-4","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","8:01.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","","254","47","4-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","8:01.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","4-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","7:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","265","48","4-6","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","7:29.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Victor Claver","","","","","","Personal","","","4-6",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","7:21.0","Toronto Raptors","foul","","","","","","","","","","J.J. Hickson","","","","","","Def 3 sec tech","","","4-6",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","1","7:21.0","Toronto Raptors","free throw","","","","","","","1","","1","Kyle Lowry","","","technical","made","","","","","5-6",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","7:21.0","Portland Trail Blazers","substitute","","","","Will Barton","","Victor Claver","","","","","","","","","","","","","5-6",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","7:12.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","334","50","7-6","8"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","6:46.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","J.J. Hickson","2","","","made","","shot","388","103","7-8","15"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","6:25.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","62","56","9-8","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","6:12.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Kyle Lowry","","","","9-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","6:03.0","Toronto Raptors","turnover","","","","","","","","","","Mickael Pietrus","","","bad pass","","","","","","9-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","6:03.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Kyle Lowry","","","","","","Loose ball","","","9-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","6:03.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","9-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","5:51.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Kyle Lowry","","","","9-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","5:43.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","336","192","11-8","17"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","5:22.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","made","","jumper","250","98","11-10","5"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","5:06.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","2","","","made","","shot","262","70","13-10","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","4:48.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","67","217","13-10","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","4:48.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","13-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","4:36.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","338","286","13-10","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","4:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","13-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","4:28.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","driving layup","263","47","13-10","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","4:26.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","13-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","4:22.0","Portland Trail Blazers","foul","","","","","","","","Sasha Pavlovic","","Andrea Bargnani","","","","","","Offensive charge","","","13-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Will Barton","1","4:22.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","offensive foul","","","","","","13-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Will Barton","Jared Jeffries","1","4:22.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","13-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","4:22.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Sasha Pavlovic","","","","","","","","","","","","","13-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","4:22.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","13-10",""
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","4:22.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","13-10",""
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","4:09.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","shot","150","190","13-10","17"
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","4:08.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","13-10",""
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","3:48.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","442","210","13-10","25"
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","3:47.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","13-10",""
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","3:37.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","412","125","13-10","18"
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","3:35.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","13-10",""
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","3:29.0","Toronto Raptors","foul","","","","","","","","Mickael Pietrus","","Will Barton","","","","","","Shooting","","","13-10",""
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","3:29.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Mickael Pietrus","","","foul","missed","","","","","13-10",""
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Ed Davis","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","3:29.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-10",""
"DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","Ed Davis","Jose Calderon","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","3:29.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","13-10",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","3:29.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","13-10",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","3:29.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Mickael Pietrus","","","foul","missed","","","","","13-10",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","3:28.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","13-10",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","3:18.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","314","250","13-12","21"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","2:59.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","437","225","13-12","26"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","2:57.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","13-12",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","2:42.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","78","237","13-12","25"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","2:41.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","13-12",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","2:31.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Amir Johnson","","","","","","Shooting","","","13-12",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Jose Calderon","Amir Johnson","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","2:31.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","13-13",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","2:31.0","Toronto Raptors","substitute","","","","Terrence Ross","","Mickael Pietrus","","","","","","","","","","","","","13-13",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","2:31.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","13-14",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","2:08.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","layup","237","50","13-14","1"
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","2:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","13-14",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","LaMarcus Aldridge","Damian Lillard","Will Barton","Jared Jeffries","Luke Babbitt","1","1:53.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jumper","293","258","13-14","21"
