"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:26.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","407","87","12-12","16"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","250","274","12-12","22"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:06.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","12-12",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","404","42","14-12","15"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:28.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","260","61","14-14","1"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:28.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Chris Copeland","","","","","","Shooting","","","14-14",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:28.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","5:28.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Wayne Ellington","","","","","","","","","","","","","14-14",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","5:28.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","14-14",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","5:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Alonzo Gee","","","foul","made","","","","","14-15",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","5:12.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","21","154","14-15","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","5:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","14-15",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","5:00.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Chris Copeland","","","","","","Personal","","","14-15",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","5:00.0","New York Knicks","substitute","","","","Solomon Jones","","Chris Copeland","","","","","","","","","","","","","14-15",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","4:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","379","231","14-17","22"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","4:34.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","jumper","101","206","16-17","22"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","4:11.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","93","253","16-20","26"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","3:55.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","84","121","16-20","18"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","3:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","16-20",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","3:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","32","176","16-20","25"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","3:39.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","16-20",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","3:31.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","147","285","16-20","26"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","3:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","16-20",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","1","3:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","traveling","","","","","","16-20",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","3:21.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Tyler Zeller","","","","","","","","","","","","","16-20",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","3:09.0","New York Knicks","foul","","","","","","","","","","Tristan Thompson","","","","","","Def 3 sec tech","","","16-20",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","J.R. Smith","Solomon Jones","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","3:09.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","17-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","3:09.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","17-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","2:56.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","128","278","20-20","26"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","2:36.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","J.R. Smith","","","","20-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","2:20.0","New York Knicks","shot","","","Alonzo Gee","","","","","","","Carmelo Anthony","2","","","missed","","jumper","350","80","20-20","10"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","2:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","20-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","2:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","52","158","20-20","23"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","2:11.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","20-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","1:54.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","19","50","23-20","23"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","1:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","355","285","23-20","26"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","1:32.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","1:11.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Alonzo Gee","","","","","","Shooting","","","23-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","1:11.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","23-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","1:11.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","24-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","1:11.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","24-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","1:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","","243","61","26-20","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","1:11.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","26-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","0:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","251","45","26-20","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","0:57.8","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","263","42","26-22","2"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","0:57.8","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","26-22",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","0:50.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Omri Casspi","","","","","","Shooting","","","26-22",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","0:50.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","27-22",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","0:50.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","27-22",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","0:49.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","27-22",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","0:38.7","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","driving dunk","243","57","27-24","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","0:20.8","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","420","54","27-24","17"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","0:18.8","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","0:02.6","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","27-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Solomon Jones","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Omri Casspi","1","0:01.3","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Raymond Felton","","","","","","Personal take","","","27-24",""
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","11:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","114","210","29-24","21"
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","11:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","123","84","29-24","13"
"Iman Shumpert","J.R. Smith","Solomon Jones","Jason Kidd","Steve Novak","Wayne Ellington","Shaun Livingston","Omri Casspi","Kevin Jones","Marreese Speights","2","11:18.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","29-24",""
