"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:17.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Ricky Rubio","","","","2-2",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","256","51","2-4","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:04.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Wesley Johnson","","","","","","Shooting","","","2-4",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:04.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Andrei Kirilenko","","","foul","made","","","","","2-5",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:50.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","jumper","412","100","4-5","17"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:34.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Markieff Morris","","","","4-5",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:26.0","Phoenix Suns","foul","","","","","","","","Ricky Rubio","","Markieff Morris","","","","","","Offensive","","","4-5",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:26.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","4-5",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","401","91","4-5","16"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:11.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","4-5",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:06.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ricky Rubio","","","","","","Personal","","","4-5",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:58.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","driving layup","250","47","6-5",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:38.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","Markieff Morris","","","","6-5",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:27.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","141","280","9-5","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:06.0","","jumpball","","Luis Scola","","","Dante Cunningham","","","","","","","","","","","","","","",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:06.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","lost ball","","Luis Scola","","","","9-5",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:01.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","245","57","11-5","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","dunk attempt","259","44","11-5","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:38.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","11-5",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:34.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","P.J. Tucker","2","","","made","","shot","358","210","13-5","19"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:22.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","245","34","13-7","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:03.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","413","87","13-7","17"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","13-7",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:51.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","layup","256","50","13-9","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:40.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","426","218","13-9","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","13-9",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","322","236","13-9","20"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:25.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","13-9",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:11.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Markieff Morris","2","","","made","","jumper","314","229","15-9","19"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:53.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Luis Scola","","","","","","Shooting","","","15-9",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:53.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","15-9",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:53.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","15-10",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:53.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","missed","","","","","15-10",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:53.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","15-10",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:31.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Markieff Morris","2","","","made","","jumper","48","81","17-10","20"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:03.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Ricky Rubio","2","","","made","","shot","164","231","17-12","20"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:46.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","480","69","17-12","23"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:45.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","256","40","19-12","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:45.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","19-12",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","246","251","19-12","20"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:25.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","19-12",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:17.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","360","270","19-12","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","19-12",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:10.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","layup","259","56","19-14","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:51.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","","","","","19-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","379","231","19-14","22"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:38.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","19-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:34.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Luke Ridnour","","","","","","Shooting","","","19-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:34.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","19-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:34.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","19-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:34.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","20-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","248","62","20-14","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:15.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","20-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:53.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","jumper","56","69","22-14","19"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","256","70","22-14","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","22-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","layup","251","51","22-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:29.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","22-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:25.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Ricky Rubio","","","","22-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","251","78","22-14","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:22.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","22-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:18.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","shot","251","56","24-14","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:04.0","Phoenix Suns","violation","","","","","","","","","","Wesley Johnson","","","kicked ball","","","","","","24-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Chase Budinger","1","2:04.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Derrick Williams","","","","","","","","","","","","","24-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Chase Budinger","1","1:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","251","53","24-16",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Chase Budinger","1","1:42.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","lost ball","","Ricky Rubio","","","","24-16",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Chase Budinger","1","1:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","245","53","24-16","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Chase Budinger","1","1:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","24-16",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Chase Budinger","1","1:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","246","57","24-18","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Chase Budinger","1","1:22.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","265","51","24-18","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Chase Budinger","1","1:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","24-18",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Chase Budinger","1","1:12.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","P.J. Tucker","","","","","","Shooting","","","24-18",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Chase Budinger","1","1:12.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","made","","","","","24-19",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","1:12.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","24-19",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","1:12.0","Phoenix Suns","substitute","","","","Jared Dudley","","Markieff Morris","","","","","","","","","","","","","24-19",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","1:12.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","made","","","","","24-20",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","0:48.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","426","209","24-20","24"
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","0:47.5","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","24-20",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","0:41.8","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Dante Cunningham","","","","","","Shooting","","","24-20",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","0:41.8","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","25-20",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","0:41.8","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","26-20",""
"Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Jared Dudley","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Chase Budinger","Alexey Shved","1","0:35.3","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","245","240","26-22","19"
