"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","1","0:29.5","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","136","269","27-23","25"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","1","0:29.5","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","1","0:08.8","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","196","229","27-23","19"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","1","0:07.7","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","27-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","1","0:03.9","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Kyrie Irving","","","","27-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","1","0:01.1","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","237","57","29-23","1"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","2","11:38.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","shot","345","67","31-23","10"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","2","11:16.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","3","","","made","","jumper ","475","165","31-26","25"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","2","10:56.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Dion Waiters","2","","","made","","jumper","212","225","33-26","18"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","2","10:40.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","308","212","33-26","17"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","2","10:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","33-26",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","2","10:31.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Luke Walton","2","","","made","","jumper","323","113","35-26","10"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","2","10:18.0","Charlotte Bobcats","shot","","","Dion Waiters","","","","","","","Ben Gordon","2","","","missed","","jumper","436","36","35-26","19"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","2","10:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","35-26",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","2","10:16.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Tyrus Thomas","","","","","","Shooting","","","35-26",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Tyrus Thomas","Ben Gordon","2","10:16.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","36-26",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Ben Gordon","Hakim Warrick","2","10:16.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Tyrus Thomas","","","","","","","","","","","","","36-26",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Ben Gordon","Hakim Warrick","2","10:16.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","37-26",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Ben Gordon","Hakim Warrick","2","9:54.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Ben Gordon","2","","","made","","jumper","130","203","37-28","19"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Ben Gordon","Hakim Warrick","2","9:38.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","C.J. Miles","2","","","made","","jumper","323","198","39-28","16"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Ben Gordon","Hakim Warrick","2","9:27.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","2","","","made","","jumper","260","215","39-30","17"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Ben Gordon","Hakim Warrick","2","9:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","out of bounds lost ball","","","","","","39-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Ramon Sessions","Brendan Haywood","Ben Gordon","Hakim Warrick","Gerald Henderson","2","9:16.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","39-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Ramon Sessions","Brendan Haywood","Ben Gordon","Hakim Warrick","Gerald Henderson","2","9:02.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","3 sec","","","","","","39-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Ramon Sessions","Brendan Haywood","Ben Gordon","Hakim Warrick","Gerald Henderson","2","8:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","267","203","41-30","15"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Ramon Sessions","Brendan Haywood","Ben Gordon","Hakim Warrick","Gerald Henderson","2","8:40.0","Charlotte Bobcats","turnover","","","","","","","","","","Hakim Warrick","","","bad pass","","Shaun Livingston","","","","41-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Ramon Sessions","Brendan Haywood","Ben Gordon","Hakim Warrick","Gerald Henderson","2","8:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","dunk","260","51","43-30","1"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Ramon Sessions","Brendan Haywood","Ben Gordon","Hakim Warrick","Gerald Henderson","2","8:37.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","43-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Ramon Sessions","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","2","8:37.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Hakim Warrick","","","","","","","","","","","","","43-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","8:37.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Ramon Sessions","","","","","","","","","","","","","43-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","8:13.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Shaun Livingston","","","","43-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","8:10.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Dion Waiters","2","","","made","","dunk","260","56","45-30","1"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","8:10.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Ben Gordon","","","","","","Shooting","","","45-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","8:10.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Dion Waiters","","","foul","made","","","","","46-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","7:55.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","355","212","46-30","19"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","7:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","46-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","7:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","279","292","46-30","24"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","7:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","46-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","7:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","22","54","46-30","23"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","7:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","46-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","7:30.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","C.J. Miles","","","","","","Personal","","","46-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","7:30.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","46-31",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","7:30.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","46-32",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","7:17.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","437","234","46-32","26"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","7:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","46-32",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","7:01.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","347","281","46-35","25"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","6:50.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Brendan Haywood","","","","","","Shooting","","","46-35",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","6:50.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","46-35",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","6:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-35",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Brendan Haywood","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","2","6:50.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Luke Walton","","","","","","","","","","","","","46-35",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","2","6:50.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","46-35",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","2","6:50.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","46-35",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","2","6:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","46-35",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","2","6:40.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","270","212","46-35","16"
"C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","2","6:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Offensive","","","46-35",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","2","6:17.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Dion Waiters","","","","46-35",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","2","6:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving dunk","251","53","48-35",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","2","5:53.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Tyler Zeller","","","","","","Shooting","","","48-35",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Ben Gordon","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","2","5:53.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","48-35",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","Ramon Sessions","2","5:53.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Ben Gordon","","","","","","","","","","","","","48-35",""
"Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","Ramon Sessions","2","5:53.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","C.J. Miles","","","","","","","","","","","","","48-35",""
"Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","Ramon Sessions","2","5:53.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","48-35",""
"Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","Ramon Sessions","2","5:53.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","48-35",""
"Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","Ramon Sessions","2","5:53.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","48-35",""
"Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","Ramon Sessions","2","5:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","48-35",""
"Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","Ramon Sessions","2","5:32.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","shot","215","70","50-35","4"
"Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","Ramon Sessions","2","5:18.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","270","56","50-35","2"
"Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","Ramon Sessions","2","5:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","50-35",""
"Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","Ramon Sessions","2","5:18.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jeff Adrien","","","","","","Personal","","","50-35",""
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Jeff Adrien","Bismack Biyombo","Ramon Sessions","2","5:18.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Dion Waiters","","","","","","","","","","","","","50-35",""
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ramon Sessions","Michael Kidd-Gilchrist","2","5:18.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Jeff Adrien","","","","","","","","","","","","","50-35",""
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ramon Sessions","Michael Kidd-Gilchrist","2","5:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","252","92","52-35","4"
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ramon Sessions","Michael Kidd-Gilchrist","2","4:51.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","227","56","52-37","2"
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ramon Sessions","Michael Kidd-Gilchrist","2","4:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","292","106","52-37","7"
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ramon Sessions","Michael Kidd-Gilchrist","2","4:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","52-37",""
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ramon Sessions","Michael Kidd-Gilchrist","2","4:30.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","100","253","52-40","25"
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ramon Sessions","Michael Kidd-Gilchrist","2","4:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","hook shot","276","106","52-40","6"
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ramon Sessions","Michael Kidd-Gilchrist","2","4:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","52-40",""
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ramon Sessions","Michael Kidd-Gilchrist","2","3:54.0","Charlotte Bobcats","foul","","","","","","","","Tyler Zeller","","Bismack Biyombo","","","","","","Offensive","","","52-40",""
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Bismack Biyombo","Ramon Sessions","Michael Kidd-Gilchrist","2","3:54.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive foul","","","","","","52-40",""
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","3:53.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","52-40",""
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","3:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","423","57","52-40","17"
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","3:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","52-40",""
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","3:28.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","185","294","52-43","25"
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","3:18.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","52-43",""
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","3:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","250","64","52-43","1"
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","52-43",""
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:56.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Alonzo Gee","","","","","","Shooting","","","52-43",""
"Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:56.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","52-44",""
"Tristan Thompson","Shaun Livingston","Kyrie Irving","Alonzo Gee","C.J. Miles","Gerald Henderson","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Brendan Haywood","2","2:56.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Tyler Zeller","","","","","","","","","","","","","52-44",""
