"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:55.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","394","51","4-3","14"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:53.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","4-3",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:42.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Emeka Okafor","2","","","made","","jumper","273","210","6-3","16"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:28.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","287","57","6-3","4"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:26.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","6-3",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:19.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","401","258","6-3","26"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:17.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","6-3",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:06.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","237","59","6-5","2"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:52.0","Washington Wizards","shot","","","Patrick Patterson","","","","","","","Chris Singleton","2","","","missed","","jumper","220","65","6-5","3"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:49.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","6-5",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:43.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","171","185","6-5","16"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:40.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","6-5",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:33.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Chandler Parsons","","","","6-5",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:26.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","250","73","6-7","2"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:15.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Omer Asik","","","","","","Shooting","","","6-7",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:15.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","6-7",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:15.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","7-7",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:15.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","7-7",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:00.0","Houston Rockets","foul","","","","","","","","","","Emeka Okafor","","","","","","Def 3 sec tech","","","7-7",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:00.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","7-8",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:48.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","78","242","7-8","26"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:46.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","7-8",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:34.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","87","247","7-8","26"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:32.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","7-8",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:17.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","281","80","7-8","4"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:17.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","7-8",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:17.0","Houston Rockets","foul","","","","","","","","James Harden","","Chris Singleton","","","","","","Shooting","","","7-8",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:17.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","7-9",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:17.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","7-10",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:01.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","101","81","7-10","15"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:00.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","7-10",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:44.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","483","39","7-13","23"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:21.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","371","65","9-13","12"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:03.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Bradley Beal","","","","9-13",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:01.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","","","","","9-13",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:44.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Bradley Beal","","","","","","Shooting","","","9-13",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:44.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","9-13",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","5:44.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","9-13",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","5:44.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Patterson","","","foul","made","","","","","9-14",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","5:44.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Patterson","","","foul","made","","","","","9-15",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","5:26.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","227","117","11-15","7"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","5:12.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","407","264","11-15","27"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","5:09.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","11-15",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","5:05.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Jeremy Lin","","","","","","Personal","","","11-15",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","5:05.0","Washington Wizards","substitute","","","","Cartier Martin","","Chris Singleton","","","","","","","","","","","","","11-15",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","5:05.0","Washington Wizards","substitute","","","","Nene Hilario","","Bradley Beal","","","","","","","","","","","","","11-15",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","4:52.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","93","50","11-15","16"
"Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","4:50.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","11-15",""
"Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","4:34.0","Houston Rockets","shot","","","Emeka Okafor","","","","","","","Greg Smith","2","","","missed","","jumper","202","61","11-15","5"
"Jordan Crawford","Emeka Okafor","Martell Webster","Cartier Martin","Nene Hilario","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","4:34.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-15",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Nene Hilario","Bradley Beal","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","4:32.0","Washington Wizards","substitute","","","","Bradley Beal","","Martell Webster","","","","","","","","","","","","","11-15",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Nene Hilario","Bradley Beal","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:32.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","11-15",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Nene Hilario","Bradley Beal","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:30.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","Regular Jump Shot","58","28","11-15","19"
"Jordan Crawford","Emeka Okafor","Cartier Martin","Nene Hilario","Bradley Beal","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:29.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","11-15",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Nene Hilario","Bradley Beal","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:15.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","","239","64","11-15","2"
"Jordan Crawford","Emeka Okafor","Cartier Martin","Nene Hilario","Bradley Beal","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:13.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","11-15",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Nene Hilario","Bradley Beal","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:11.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","264","80","13-15","3"
"Jordan Crawford","Emeka Okafor","Cartier Martin","Nene Hilario","Bradley Beal","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:01.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","","","","","13-15",""
"Jordan Crawford","Emeka Okafor","Cartier Martin","Nene Hilario","Bradley Beal","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","4:01.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","13-15",""
"Jordan Crawford","Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:52.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","13-15",""
"Jordan Crawford","Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:44.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","286","70","13-15","4"
"Jordan Crawford","Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:42.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","13-15",""
"Jordan Crawford","Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:36.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","379","270","13-15","26"
"Jordan Crawford","Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:34.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","13-15",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:31.0","Washington Wizards","substitute","","","","Shaun Livingston","","Jordan Crawford","","","","","","","","","","","","","13-15",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:24.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","84","259","13-15","27"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:23.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","13-15",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:19.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","237","130","13-17","8"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:19.0","Houston Rockets","foul","","","","","","","","James Harden","","Cartier Martin","","","","","","Shooting","","","13-17",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:19.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","13-18",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:01.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","232","110","13-18","6"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","2:59.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","13-18",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","2:50.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","215","78","13-20","4"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","2:33.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","James Harden","","","","13-20",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","2:30.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","251","87","13-22","4"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","2:30.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","13-22",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","2:30.0","Houston Rockets","substitute","","","","Omer Asik","","Patrick Patterson","","","","","","","","","","","","","13-22",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","2:11.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","254","299","13-22","25"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","2:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","13-22",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","1:48.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","278","78","13-22","4"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","1:47.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","13-22",""
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","1:34.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","361","165","15-22","16"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","1:09.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","81","94","15-24","17"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","0:51.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","147","91","17-24","11"
"Cartier Martin","Nene Hilario","Bradley Beal","Kevin Seraphin","Shaun Livingston","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Omer Asik","1","0:39.9","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","81","73","17-24","17"
