"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","0-0",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:43.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","2","","","made","","layup","","","0-2","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","3 sec","","","","","","0-2",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:15.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","0-4","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:06.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tim Duncan","","","","","","Personal","","","0-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:57.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","","","0-4","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","0-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:42.0","San Antonio Spurs","shot","","","Marc Gasol","","","","","","","Tim Duncan","2","","","missed","","shot","","","0-4","13"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","0-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:30.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jump bank shot","","","0-4","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","0-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:24.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","0-6","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:08.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","0-6","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:07.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","0-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:58.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","0-6","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","0-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","lost ball","","Tony Parker","","","","0-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:22.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marc Gasol","","","","","","Shooting","","","0-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","0-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:22.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","0-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","0-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:03.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","2-7","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:45.0","San Antonio Spurs","shot","","","Zach Randolph","","","","","","","Tony Parker","2","","","missed","","shot","","","2-7","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","2-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:39.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Mike Conley","2","","","made","","layup","","","4-7","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:18.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","4-7","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","4-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:04.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Danny Green","","","","","","Shooting block","","","4-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:04.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","5-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:04.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","missed","","","","","5-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","5-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:47.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Mike Conley","","","","","","Personal","","","5-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:47.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","5-7",""
"Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:47.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","5-7",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:47.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","5-7",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:34.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","5-9","15"
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","Tim Duncan","","","","5-9",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:59.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","jumper","","","5-11","12"
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:39.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kawhi Leonard","","","","","","Shooting","","","5-11",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:39.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","5-11",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:39.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","5-11",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:39.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","6-11",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:39.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","7-11",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:15.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","7-11","18"
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","7-11",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:05.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","","","7-11",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:03.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","7-11",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:58.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","","","7-13",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:31.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","","","7-13","2"
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:28.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","7-13",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:25.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","7-15","1"
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:24.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","7-15",""
"Tony Allen","Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","4:24.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","7-15",""
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","4:24.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","7-15",""
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","4:07.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","","","9-15","1"
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","3:42.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","9-15","19"
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","3:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","9-15",""
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","3:21.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","9-15","9"
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","3:20.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","9-15",""
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","3:02.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","shot","","","9-15","9"
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","3:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","9-15",""
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","2:45.0","Memphis Grizzlies","shot","","","","","","","","","","Keyon Dooling","2","","","missed","","jumper","","","9-15","17"
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","2:43.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","9-15",""
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","2:33.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","","","9-15","24"
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","2:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","9-15",""
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","2:24.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Boris Diaw","","","","","","Personal","","","9-15",""
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","1","2:24.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","9-15",""
"Marc Gasol","Zach Randolph","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","2:24.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","9-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","2:24.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","9-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","2:18.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","9-15","19"
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","2:16.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","9-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","2:02.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","","","9-15","7"
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","2:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","9-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","1:48.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","9-15","25"
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","1:45.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","9-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","1:39.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","","","9-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","1:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","9-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","1:33.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","2","","","made","","layup","","","11-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","1:20.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","11-15","24"
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","1:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","11-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","1:03.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","","","11-15","16"
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","1:02.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","11-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Cory Joseph","Tiago Splitter","Matt Bonner","1","0:54.4","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","traveling","","","","","","11-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kawhi Leonard","Manu Ginobili","Tiago Splitter","Matt Bonner","Tony Parker","1","0:54.4","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","11-15",""
"Marc Gasol","Keyon Dooling","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Manu Ginobili","Tiago Splitter","Matt Bonner","Tony Parker","Gary Neal","1","0:54.4","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","11-15",""
