"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","8:44.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","9-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","8:27.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mike James","","","","","","Personal","","","9-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","8:17.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","270","192","11-7","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","8:02.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","layup","235","50","11-7","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","8:00.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","11-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:59.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","240","53","11-9","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:51.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","445","237","11-9","27"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:50.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:34.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","481","54","14-9","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:20.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Jae Crowder","3","","","made","","jumper ","476","57","14-12","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:01.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","117","65","14-12","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:00.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","14-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","6:56.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","","","","","14-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","6:46.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","","","","","14-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","6:36.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","328","195","14-14","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","6:10.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed",""," ","342","135","14-14","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","6:10.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","14-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","6:10.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","14-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","5:58.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","212","269","14-14","22"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","5:57.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","14-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","5:36.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","349","57","16-14","10"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","5:31.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","16-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Vince Carter","1","5:31.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","16-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","5:31.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Dirk Nowitzki","","","","","","","","","","","","","16-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","5:16.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed",""," ","254","127","16-14","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","5:14.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Offensive","","","16-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","5:08.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","shot","251","50","16-16",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","5:08.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Deron Williams","","","","","","Shooting","","","16-16",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","5:08.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Brandan Wright","","","foul","made","","","","","16-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","4:46.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","371","264","16-17","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","4:45.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","16-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","4:30.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","409","51","16-17","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","4:30.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","16-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","4:17.0","Brooklyn Nets","shot","","","Brandan Wright","","","","","","","Gerald Wallace","2","","","missed","","shot","284","91","16-17","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","4:15.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","16-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","4:12.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","180","278","16-17","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","4:10.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","16-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","3:57.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Chris Kaman","2","","","made","","shot","227","103","16-19","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","3:44.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","driving layup","251","48","16-19",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","3:43.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","16-19",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","3:34.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","made","","jumper ","338","275","16-22","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","3:16.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","231","69","16-22","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","3:14.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","16-22",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","3:13.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","shot","273","44","18-22","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","3:05.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","240","146","18-24","10"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","Chris Kaman","O.J. Mayo","Vince Carter","Brandan Wright","1","2:57.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","18-24",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Mike James","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","2:57.0","Dallas Mavericks","substitute","","","","Darren Collison","","Chris Kaman","","","","","","","","","","","","","18-24",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:57.0","Dallas Mavericks","substitute","","","","Elton Brand","","Mike James","","","","","","","","","","","","","18-24",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:57.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","18-24",""
"Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:57.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Reggie Evans","","","","","","","","","","","","","18-24",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:57.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","18-24",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:40.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed",""," ","364","70","18-24","12"
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:38.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","18-24",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:29.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","252","174","18-24","12"
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:28.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","18-24",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:23.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","92","121","18-24","17"
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:22.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","18-24",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:13.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","MarShon Brooks","","","","","","Shooting","","","18-24",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:13.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","18-24",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:13.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-24",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","2:13.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","18-25",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","1:54.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","246","54","20-25","1"
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","1:37.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","shot","254","61","20-27","1"
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","1:22.0","Brooklyn Nets","shot","","","Elton Brand","","","","","","","Brook Lopez","2","","","missed","","jumper","145","69","20-27","11"
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","1:20.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","20-27",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","1:16.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Mirza Teletovic","","","","","","Shooting","","","20-27",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","1:16.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","missed","","","","","20-27",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","1","1:16.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-27",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Anthony Morrow","1","1:16.0","Dallas Mavericks","substitute","","","","Anthony Morrow","","O.J. Mayo","","","","","","","","","","","","","20-27",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Anthony Morrow","1","1:16.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","20-28",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Anthony Morrow","1","1:04.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Vince Carter","","","","","","Personal","","","20-28",""
"Brook Lopez","Deron Williams","Keith Bogans","Mirza Teletovic","MarShon Brooks","Vince Carter","Darren Collison","Elton Brand","Anthony Morrow","Jae Crowder","1","1:04.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Brandan Wright","","","","","","","","","","","","","20-28",""
