"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Xavier Henry","Brian Roberts","Darius Miller","Louis Amundson","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","Jamaal Tinsley","1","0:31.3","New Orleans Hornets","substitute","","","","Louis Amundson","","Robin Lopez","","","","","","","","","","","","","22-17",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Darius Miller","Louis Amundson","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","Jamaal Tinsley","1","0:17.7","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Al Jefferson","","","","","","Shooting","","","22-17",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Darius Miller","Louis Amundson","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","Jamaal Tinsley","1","0:17.7","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","23-17",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Darius Miller","Louis Amundson","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","Jamaal Tinsley","1","0:17.7","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","24-17",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Darius Miller","Louis Amundson","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","Jamaal Tinsley","1","0:05.7","New Orleans Hornets","foul","","","","","","","","Louis Amundson","","Derrick Favors","","","","","","Offensive charge","","","24-17",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Darius Miller","Louis Amundson","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","Jamaal Tinsley","1","0:05.7","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","24-17",""
"Ryan Anderson","Xavier Henry","Brian Roberts","Darius Miller","Louis Amundson","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","Jamaal Tinsley","1","0:00.9","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","lost ball","","Al Jefferson","","","","24-17",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","11:41.0","New Orleans Hornets","shot","","","Paul Millsap","","","","","","","Xavier Henry","2","","","missed","","jumper","248","91","24-17","4"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","11:40.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","24-17",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","11:18.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","259","305","24-20","26"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:49.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","248","154","24-20","10"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:49.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","24-20",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:38.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Darius Miller","","","","","","Personal","","","24-20",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:33.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","lost ball","","Xavier Henry","","","","24-20",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:25.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Paul Millsap","","","","","","Shooting","","","24-20",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:25.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","25-20",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:25.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","26-20",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:11.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Louis Amundson","","","","","","Shooting","","","26-20",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","26-21",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","26-21",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:09.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","26-21",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:01.0","New Orleans Hornets","foul","","","","","","","","Jamaal Tinsley","","Ryan Anderson","","","","","","Offensive","","","26-21",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","10:01.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","offensive foul","","","","","","26-21",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","9:46.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","369","270","26-24","25"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","9:26.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","377","242","26-24","23"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","9:25.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","26-24",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","9:17.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","layup","263","50","26-26","1"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","9:16.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","26-26",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","9:04.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","342","278","26-26","25"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","9:04.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Offensive","","","26-26",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","9:04.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Jamaal Tinsley","","","","","","Shooting","","","26-26",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","9:04.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","made","","","","","27-26",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","9:04.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","made","","","","","28-26",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","8:50.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Alec Burks","3","","","made","","jumper ","481","76","28-29","23"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","8:32.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","157","242","28-29","21"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","8:29.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","28-29",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","8:26.0","New Orleans Hornets","shot","","","Derrick Favors","","","","","","","Ryan Anderson","2","","","missed","","shot","231","67","28-29","3"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","8:24.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","28-29",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","8:19.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","67","47","28-29","18"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","8:14.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","28-29",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","8:10.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","DeMarre Carroll","","","","28-29",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","8:05.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","268","81","28-31","4"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:50.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","369","269","28-31","25"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:48.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","28-31",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:44.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","shot","300","65","28-33","5"
"Ryan Anderson","Xavier Henry","Louis Amundson","Darius Miller","Brian Roberts","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:44.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Brian Roberts","","","","","","Shooting","","","28-33",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Brian Roberts","Al-Farouq Aminu","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:44.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","28-33",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:44.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","28-33",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:44.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","made","","","","","28-34",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:30.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","DeMarre Carroll","","","","28-34",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:26.0","Utah Jazz","foul","","","","","","","","Xavier Henry","","Alec Burks","","","","","","Offensive","","","28-34",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:26.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","offensive foul","","","","","","28-34",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:12.0","New Orleans Hornets","foul","","","","","","","","DeMarre Carroll","","Ryan Anderson","","","","","","Offensive","","","28-34",""
"Ryan Anderson","Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:12.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","offensive foul","","","","","","28-34",""
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","7:12.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","28-34",""
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","6:54.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","driving layup","265","54","28-34","2"
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","6:52.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed",""," ","245","69","28-34","2"
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","6:52.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","28-34",""
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","6:50.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","28-34",""
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","6:38.0","New Orleans Hornets","shot","","","Derrick Favors","","","","","","","Anthony Davis","2","","","missed","","layup","227","54","28-34","2"
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","6:36.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","28-34",""
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","6:33.0","New Orleans Hornets","shot","","","Derrick Favors","","","","","","","Anthony Davis","2","","","missed","","jumper","239","94","28-34","5"
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","6:32.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","28-34",""
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","6:27.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","251","105","30-34","6"
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","6:02.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Al-Farouq Aminu","","","","30-34",""
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","5:55.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","shot","239","50","30-34","1"
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","5:54.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","30-34",""
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","5:48.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","dunk","252","50","30-36",""
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","5:36.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","Running Jumper","216","86","30-36","5"
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","5:34.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","30-36",""
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","5:31.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Greivis Vasquez","","","","","","Personal","","","30-36",""
"Xavier Henry","Louis Amundson","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","5:31.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","30-36",""
"Xavier Henry","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","5:31.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Louis Amundson","","","","","","","","","","","","","30-36",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","5:31.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Xavier Henry","","","","","","","","","","","","","30-36",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","5:08.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","240","304","30-36","25"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","5:08.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","30-36",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","4:51.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Jamaal Tinsley","","","","","","Shooting","","","30-36",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","2","4:51.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","31-36",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","4:51.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","31-36",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","4:51.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","32-36",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","4:37.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Derrick Favors","2","","","made","","shot","252","56","32-38","1"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","4:15.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","295","237","32-38","19"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","4:13.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","32-38",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","3:58.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","404","245","32-38","25"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","3:57.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","32-38",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","3:54.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","263","54","32-40","1"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","3:35.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","429","144","32-40","20"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","3:33.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","32-40",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","3:25.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","155","229","32-40","20"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","3:23.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","32-40",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","3:16.0","New Orleans Hornets","shot","","","Derrick Favors","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","320","92","32-40","8"
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","3:12.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","32-40",""
"Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Robin Lopez","Eric Gordon","Paul Millsap","Derrick Favors","Alec Burks","DeMarre Carroll","Mo Williams","2","3:04.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","301","75","34-40","6"
