"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:13.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","62","234","2-5","26"
"Maurice Harkless","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:59.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","125","171","2-5","17"
"Maurice Harkless","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","2-5",""
"Maurice Harkless","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:51.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","layup","250","53","2-7",""
"Maurice Harkless","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:44.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","2-7",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:44.0","Orlando Magic","substitute","","","","DeQuan Jones","","Andrew Nicholson","","","","","","","","","","","","","2-7",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:24.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","404","57","2-7","15"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:23.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","2-7",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:17.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","330","83","2-7","9"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:16.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","2-7",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:15.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","layup","252","50","2-7",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","2-7",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:07.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","423","256","2-7","27"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","2-7",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:03.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","256","51","2-7","1"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:01.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","2-7",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:52.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","259","240","2-7","19"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","2-7",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:29.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","235","89","2-9","4"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:11.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","bad pass","","Larry Sanders","","","","2-9",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:06.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Maurice Harkless","","","","2-9",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:02.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","DeQuan Jones","2","","","made","","layup","246","56","4-9","1"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Nikola Vucevic","DeQuan Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:02.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Ersan Ilyasova","","","","","","Shooting","","","4-9",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:02.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","4-9",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:02.0","Orlando Magic","free throw","","","","","",""," 1","","1","DeQuan Jones","","","foul","made","","","","","5-9",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:45.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","DeQuan Jones","","","","","","Shooting","","","5-9",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:45.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","5-10",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:45.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","5-11",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:30.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","DeQuan Jones","2","","","made","","jumper","172","222","7-11","19"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:14.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","252","51","7-11",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:10.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","","262","53","7-13","1"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","7-13",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:59.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","layup","254","70","7-13","2"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","7-13",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:54.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","7-13",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:40.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","491","50","7-13","24"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:39.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","7-13",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:37.0","Orlando Magic","shot","","","Larry Sanders","","","","","","","E'Twaun Moore","2","","","missed","","shot","259","67","7-13","2"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","7-13",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:30.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","Gustavo Ayon","","","","7-13",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:26.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","J.J. Redick","3","","","made","","jumper ","453","203","10-13","25"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:17.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","238","59","10-15","2"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:03.0","Orlando Magic","shot","","","Larry Sanders","","","","","","","DeQuan Jones","2","","","missed","","shot","242","87","10-15","4"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","10-15",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:54.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","248","54","10-15",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:52.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","10-15",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:31.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Gustavo Ayon","2","","","made","","shot","279","78","12-15","4"
"Maurice Harkless","E'Twaun Moore","J.J. Redick","DeQuan Jones","Gustavo Ayon","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:25.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Maurice Harkless","E'Twaun Moore","J.J. Redick","Gustavo Ayon","Ishmael Smith","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:25.0","Orlando Magic","substitute","","","","Ishmael Smith","","DeQuan Jones","","","","","","","","","","","","","12-15",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:25.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","Maurice Harkless","","","","","","","","","","","","","12-15",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","364","281","12-15","26"
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:12.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","12-15",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:01.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","layup","252","51","12-15",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","12-15",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:42.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Monta Ellis","3","","","made","","jumper ","62","226","12-18","26"
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:25.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","2","","","missed","","jumper","97","95","12-18","16"
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","12-18",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:12.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Monta Ellis","2","","","made","","layup","262","51","12-20","1"
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:56.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","12-20",""
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:56.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","12-20",""
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:44.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","84","50","12-20","17"
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","12-20",""
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:31.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","109","149","12-20","17"
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:30.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","12-20",""
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:28.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","Brandon Jennings","","","","12-20",""
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:21.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","48","179","12-20","24"
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","12-20",""
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:19.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","270","57","12-22","2"
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:02.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Maurice Harkless","2","","","made","","dunk","257","53","14-22","1"
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:43.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","393","44","14-22","14"
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","14-22",""
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:40.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","263","48","14-24","1"
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:27.0","Orlando Magic","shot","","","Larry Sanders","","","","","","","Ishmael Smith","2","","","missed","","jumper","319","151","14-24","12"
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:25.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","14-24",""
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","2:23.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","240","61","14-24","1"
