"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:33.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","21-24","11"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:32.7","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","21-24",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:24.7","Miami Heat","foul","","","","","","","","Shane Battier","","Sam Young","","","","","","Personal","","","21-24",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:24.7","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","missed","","","","","21-24",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:24.7","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","21-24",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:24.7","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","22-24",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:05.2","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","","","22-26","8"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:01.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","","","22-26","26"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:00.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Offensive","","","22-26",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","11:36.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Sam Young","2","","","made","","layup","","","22-28",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","11:20.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","25-28","26"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","10:52.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","25-30","9"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","10:26.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","25-30","15"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","10:24.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","25-30",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","10:14.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","25-30","19"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","10:12.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","25-30",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","10:08.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Andersen","","","","","","Personal","","","25-30",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","9:54.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","3 sec","","","","","","25-30",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","9:31.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","25-30","16"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","9:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","25-30",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","9:14.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Shane Battier","","","","","","Shooting","","","25-30",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","9:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","25-31",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","2","9:14.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","25-31",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:14.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","25-31",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","25-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:03.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","25-32","24"
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:02.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","25-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:52.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","25-32","6"
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:52.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","25-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:52.0","Miami Heat","foul","","","","","","","","Shane Battier","","Tyler Hansbrough","","","","","","Loose ball","","","25-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:52.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","25-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Lance Stephenson","D.J. Augustin","Sam Young","Ian Mahinmi","David West","2","8:52.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","25-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","8:52.0","Indiana Pacers","substitute","","","","Paul George","","Lance Stephenson","","","","","","","","","","","","","25-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","8:28.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Sam Young","","","","25-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","8:06.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","","","25-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","8:05.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","25-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","7:49.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","25-32","18"
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","7:48.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","25-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","7:33.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","","","25-34","3"
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","7:11.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","28-34","27"
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","6:57.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","shot","","","28-36","8"
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","6:39.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","28-36","25"
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","6:38.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","28-36",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","6:28.0","Miami Heat","foul","","","","","","","","Shane Battier","","D.J. Augustin","","","","","","Offensive charge","","","28-36",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","6:28.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","offensive foul","","","","","","28-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","6:28.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","28-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","6:14.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","layup","","","30-36","1"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","5:50.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","","","30-36","1"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","5:49.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","30-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","5:44.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Sam Young","","","","30-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","5:38.0","Indiana Pacers","shot","Paul George","","","","","","","","","Sam Young","2","","","made","","dunk","","","30-38","1"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","5:29.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","30-38",""
"Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","D.J. Augustin","Sam Young","Ian Mahinmi","David West","Paul George","2","5:29.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","30-38",""
"Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","D.J. Augustin","Ian Mahinmi","David West","Paul George","George Hill","2","5:29.0","Indiana Pacers","substitute","","","","George Hill","","Sam Young","","","","","","","","","","","","","30-38",""
"Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","D.J. Augustin","Ian Mahinmi","David West","Paul George","George Hill","2","5:15.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","30-38","11"
"Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","D.J. Augustin","Ian Mahinmi","David West","Paul George","George Hill","2","5:14.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","30-38",""
"Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","D.J. Augustin","Ian Mahinmi","David West","Paul George","George Hill","2","4:56.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","30-38","25"
"Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","D.J. Augustin","Ian Mahinmi","David West","Paul George","George Hill","2","4:55.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","30-38",""
"Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","D.J. Augustin","Ian Mahinmi","David West","Paul George","George Hill","2","4:46.0","Miami Heat","foul","","","","","","","","LeBron James","","Paul George","","","","","","Personal","","","30-38",""
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","Ian Mahinmi","David West","Paul George","George Hill","2","4:46.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","30-38",""
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","4:46.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","30-38",""
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:46.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","30-38",""
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:32.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","30-38","14"
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:31.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","30-38",""
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:26.0","Miami Heat","foul","","","","","","","","Chris Bosh","","David West","","","","","","Shooting","","","30-38",""
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:26.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","31-38",""
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:26.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","32-38",""
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:09.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","32-40","7"
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:49.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","jumper","","","34-40","8"
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:25.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","34-42","2"
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:25.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Andersen","","","","","","Shooting","","","34-42",""
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:25.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","34-43",""
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","34-43","11"
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:07.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-43",""
"Chris Andersen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:07.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Andersen","","","","","","Loose ball","","","34-43",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:07.0","Miami Heat","substitute","","","","Shane Battier","","Chris Andersen","","","","","","","","","","","","","34-43",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:52.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","34-43",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:52.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","34-43",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:40.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Roy Hibbert","","","","","","Shooting","","","34-43",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:40.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","35-43",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:40.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","36-43",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:23.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Chris Bosh","","","","","","Shooting","","","36-43",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","36-43",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:23.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-43",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:23.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","36-43",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:23.0","Miami Heat","substitute","","","","Ray Allen","","Shane Battier","","","","","","","","","","","","","36-43",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","36-44",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:11.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","36-44","9"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:09.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","tip shot","","","36-44","1"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:09.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","36-44",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:08.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","36-44",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:06.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","jumper","","","38-44","5"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:42.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","38-44","20"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:41.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","38-44",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:27.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","D.J. Augustin","","","","","","Shooting","","","38-44",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:27.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","39-44",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:27.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","40-44",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:09.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","40-44","12"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:08.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","40-44",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","42-44","5"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:00.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","George Hill","","","","","","Shooting","","","42-44",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:00.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","43-44",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:48.0","Indiana Pacers","foul","","","","","","","","George Hill","","Joel Anthony","","","","","","Shooting","","","43-44",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","D.J. Augustin","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","43-45",""
