"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","10:39.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","251","51","2-2",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","10:23.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","278","57","2-2","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","10:22.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","2-2",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","10:14.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","252","50","2-4",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","9:50.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","jumper","383","209","4-4","21"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","9:36.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","21","84","4-7","23"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","9:13.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","174","215","4-7","18"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","9:12.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","4-7",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","9:10.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","shot","267","59","4-9","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","8:47.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","345","245","6-9","22"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","8:36.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","3","","","made","","jumper ","374","261","6-12","24"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","8:12.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","278","248","8-12","20"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","8:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","104","261","8-12","26"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:57.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","8-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:49.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","383","272","11-12","26"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:31.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","194","244","11-12","20"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:30.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","11-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:22.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","shot","382","116","13-12","15"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","383","222","13-12","22"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:58.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","13-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:51.0","New Orleans Hornets","shot","","","Josh Smith","","","","","","","Robin Lopez","2","","","missed","","layup","242","57","13-12","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:49.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","13-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:43.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","252","50","13-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:42.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","13-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:36.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed",""," ","267","48","13-12","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:34.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","13-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:30.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Anthony Davis","","","","13-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:23.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","232","80","15-12","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:23.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","15-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:01.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","251","255","15-12","20"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:00.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","15-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:45.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","52","86","15-12","20"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:44.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","15-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:36.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","","","","","15-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:19.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","152","236","15-12","21"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:18.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","15-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:10.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","traveling","","","","","","15-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:53.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed",""," ","250","87","15-12","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:50.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","15-12",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:44.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Jeff Teague","3","","","made","","jumper ","483","94","15-15","24"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:26.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","jumper","409","188","17-15","21"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:12.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","352","217","17-15","20"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:11.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","17-15",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:03.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Al Horford","","","","17-15",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","3:58.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","257","50","17-17","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","3:36.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","128","177","17-17","18"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","3:34.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","17-17",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","3:27.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","415","234","17-20","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","3:26.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","17-20",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","3:26.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","17-20",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Al Horford","Josh Smith","Anthony Tolliver","John Jenkins","Devin Harris","1","3:26.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","17-20",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Austin Rivers","Al Horford","Josh Smith","Anthony Tolliver","John Jenkins","Devin Harris","1","3:26.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Anthony Davis","","","","","","","","","","","","","17-20",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","Anthony Tolliver","John Jenkins","Devin Harris","1","3:26.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Eric Gordon","","","","","","","","","","","","","17-20",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","Anthony Tolliver","John Jenkins","Devin Harris","1","3:10.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","2","","","made","","jumper","190","247","19-20","21"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","Anthony Tolliver","John Jenkins","Devin Harris","1","2:53.0","Atlanta Hawks","shot","","","Al-Farouq Aminu","","","","","","","Anthony Tolliver","3","","","missed","","jumper","491","76","19-20","24"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","Anthony Tolliver","John Jenkins","Devin Harris","1","2:51.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","19-20",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","Anthony Tolliver","John Jenkins","Devin Harris","1","2:45.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Devin Harris","","","","","","Shooting","","","19-20",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","Anthony Tolliver","John Jenkins","Devin Harris","1","2:45.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","20-20",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","2:45.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Anthony Tolliver","","","","","","","","","","","","","20-20",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","2:45.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","missed","","","","","20-20",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","2:43.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","20-20",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","2:32.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","356","291","23-20","26"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","2:11.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","Al-Farouq Aminu","","","","23-20",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","2:04.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","out of bounds lost ball","","","","","","23-20",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","1:45.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","3","","","made","","jumper ","26","86","23-23","23"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","1:29.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","Running Jumper","262","136","23-23","9"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","1:28.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","23-23",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","1:17.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","268","53","25-23","2"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","1:01.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","John Jenkins","3","","","made","","jumper ","89","236","25-26","25"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","0:44.9","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Josh Smith","","","","25-26",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","0:39.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","shot","268","57","25-26","2"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","0:37.9","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","25-26",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","0:25.9","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","Devin Harris","","","","25-26",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","0:21.9","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","","","","","25-26",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Ryan Anderson","Brian Roberts","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","0:21.2","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","25-26",""
"Al-Farouq Aminu","Austin Rivers","Ryan Anderson","Brian Roberts","Jason Smith","Al Horford","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","1","0:21.2","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","25-26",""
"Al-Farouq Aminu","Austin Rivers","Ryan Anderson","Brian Roberts","Jason Smith","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","Ivan Johnson","1","0:21.2","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","25-26",""
"Al-Farouq Aminu","Austin Rivers","Ryan Anderson","Brian Roberts","Jason Smith","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","Ivan Johnson","1","0:07.1","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Zaza Pachulia","","","","","","Personal take","","","25-26",""
"Al-Farouq Aminu","Austin Rivers","Ryan Anderson","Brian Roberts","Jason Smith","Josh Smith","John Jenkins","Devin Harris","Zaza Pachulia","Ivan Johnson","1","0:05.7","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","traveling","","","","","","25-26",""
"Al-Farouq Aminu","Austin Rivers","Ryan Anderson","Brian Roberts","Jason Smith","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Kyle Korver","1","0:05.7","Atlanta Hawks","substitute","","","","Kyle Korver","","Zaza Pachulia","","","","","","","","","","","","","25-26",""
"Al-Farouq Aminu","Austin Rivers","Ryan Anderson","Brian Roberts","Jason Smith","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Kyle Korver","1","0:03.5","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Brian Roberts","","","","","","Personal take","","","25-26",""
"Al-Farouq Aminu","Austin Rivers","Ryan Anderson","Brian Roberts","Jason Smith","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Kyle Korver","1","0:02.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","3","","","missed","","jumper ","216","305","25-26","26"
"Al-Farouq Aminu","Austin Rivers","Ryan Anderson","Brian Roberts","Jason Smith","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Kyle Korver","1","0:01.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","25-26",""
