"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:07.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","2-9",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","9:03.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","out of bounds lost ball","","","","","","2-9",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:56.0","Houston Rockets","foul","","","","","","","","James Harden","","Kosta Koufos","","","","","","Shooting","","","2-9",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:56.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","3-9",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:56.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","4-9",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:42.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Francisco Garcia","","","","","","Personal","","","4-9",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:33.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","473","185","4-12","26"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:16.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","63","222","4-12","25"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:15.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","4-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:03.0","Denver Nuggets","shot","","","Greg Smith","","","","","","","Kosta Koufos","2","","","missed","","shot","240","48","4-12","1"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:02.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","4-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:51.0","Denver Nuggets","shot","","","James Harden","","","","","","","Kenneth Faried","2","","","missed","","shot","393","76","4-12","15"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:49.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","4-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:43.0","Houston Rockets","shot","James Harden","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","483","50","7-12","23"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:30.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","413","70","7-12","16"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","7-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:16.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","358","283","10-12","26"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:49.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","473","86","10-12","23"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:48.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","10-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:48.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","10-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:48.0","Houston Rockets","substitute","","","","Terrence Jones","","Greg Smith","","","","","","","","","","","","","10-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:40.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","114","266","13-12","26"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:19.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","Running Jumper","201","108","13-12","8"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:17.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","tip shot","262","48","13-12","1"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:17.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","13-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:15.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","13-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:55.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Terrence Jones","3","","","made","","jumper ","413","242","16-12","25"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:48.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","James Harden","","","","","","Personal","","","16-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:48.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","16-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:33.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","18","70","16-12","23"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","5:33.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","16-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","5:32.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","16-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","5:31.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Wilson Chandler","","","","","","Shooting","","","16-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","1","5:31.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","17-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","5:31.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Wilson Chandler","","","","","","","","","","","","","17-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","5:31.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","18-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","5:09.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","driving layup","260","65","18-12","2"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","5:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","18-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","5:07.0","Houston Rockets","foul","","","","","","","","James Harden","","Andre Iguodala","","","","","","Shooting","","","18-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","5:07.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","19-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","5:07.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","20-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","4:49.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","252","57","20-14","1"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","4:29.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","Running Jumper","205","94","20-14","6"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","4:28.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","20-14",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","4:27.0","Houston Rockets","foul","","","","","","","","Terrence Jones","","Kosta Koufos","","","","","","Shooting","","","20-14",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","4:27.0","Houston Rockets","free throw","","","","","",""," 1","","2","Terrence Jones","","","foul","made","","","","","21-14",""
"Omer Asik","James Harden","Jeremy Lin","Terrence Jones","James Anderson","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","1","4:27.0","Houston Rockets","substitute","","","","James Anderson","","Francisco Garcia","","","","","","","","","","","","","21-14",""
"Omer Asik","James Harden","Jeremy Lin","Terrence Jones","James Anderson","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","4:27.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","21-14",""
"Omer Asik","James Harden","Jeremy Lin","Terrence Jones","James Anderson","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","4:27.0","Houston Rockets","free throw","","","","","",""," 2","","2","Terrence Jones","","","foul","missed","","","","","21-14",""
"Omer Asik","James Harden","Jeremy Lin","Terrence Jones","James Anderson","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","4:25.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","21-14",""
"Omer Asik","James Harden","Jeremy Lin","Terrence Jones","James Anderson","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","4:19.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","layup","239","50","21-16","1"
"Omer Asik","James Harden","Jeremy Lin","Terrence Jones","James Anderson","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","4:05.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","256","56","23-16","1"
"Omer Asik","James Harden","Jeremy Lin","Terrence Jones","James Anderson","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","4:05.0","Denver Nuggets","violation","","","","","","","","","","Anthony Randolph","","","def goaltending","","","","","","23-16",""
"Omer Asik","James Harden","Jeremy Lin","Terrence Jones","James Anderson","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","3:46.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","shot","360","100","23-18","12"
"Omer Asik","James Harden","Jeremy Lin","Terrence Jones","James Anderson","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","3:33.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Terrence Jones","2","","","made","","layup","231","56","25-18","2"
"Omer Asik","James Harden","Jeremy Lin","Terrence Jones","James Anderson","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","3:33.0","Houston Rockets","foul","","","","","","","","Terrence Jones","","JaVale McGee","","","","","","Shooting","","","25-18",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","3:33.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","25-18",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","3:33.0","Houston Rockets","free throw","","","","","",""," 1","","1","Terrence Jones","","","foul","missed","","","","","25-18",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","3:31.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","25-18",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","3:14.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed",""," ","295","80","25-18","5"
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","3:13.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","25-18",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","3:12.0","Houston Rockets","foul","","","","","","","","James Harden","","Corey Brewer","","","","","","Shooting","","","25-18",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","1","3:12.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","26-18",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","3:12.0","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Miller","","","","","","","","","","","","","26-18",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","3:12.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","27-18",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","3:00.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Evan Fournier","2","","","made","","driving layup","243","56","27-20","1"
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","2:40.0","Houston Rockets","shot","James Harden","","","","","","","","","James Anderson","3","","","made","","jumper ","480","98","30-20","24"
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","2:27.0","Denver Nuggets","foul","","","","","","","","Patrick Beverley","","Anthony Randolph","","","","","","Offensive","","","30-20",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","2:27.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","offensive foul","","","","","","30-20",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","2:27.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","30-20",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","2:27.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Omer Asik","","","","","","","","","","","","","30-20",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","2:02.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","jump bank shot","68","117","30-20","19"
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","2:01.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","30-20",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:55.0","Denver Nuggets","shot","","","Terrence Jones","","","","","","","Corey Brewer","2","","","missed","","layup","252","51","30-20",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:54.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","30-20",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:53.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Anderson","2","","","made","","shot","252","65","32-20","2"
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Evan Fournier","1","1:53.0","Houston Rockets","foul","","","","","","","","James Anderson","","Evan Fournier","","","","","","Shooting block","","","32-20",""
