"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","1:26.0","Cleveland Cavaliers","shot","","","Ekpe Udoh","","","","","","","Tyler Zeller","2","","","missed","","jumper","306","62","19-15","6"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","1:26.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","19-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","1:16.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","360","54","19-15","11"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","1:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","19-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","1:05.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","246","64","19-17","1"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","0:40.3","Cleveland Cavaliers","foul","","","","","","","","Ersan Ilyasova","","Alonzo Gee","","","","","","Offensive","","","19-17",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","0:40.3","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","19-17",""
"Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","C.J. Miles","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","0:40.3","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","19-17",""
"Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","C.J. Miles","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","0:26.9","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","C.J. Miles","","","","","","Personal","","","19-17",""
"Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","C.J. Miles","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","0:14.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","216","62","19-17","4"
"Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","C.J. Miles","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","0:14.7","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","19-17",""
"Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","C.J. Miles","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","0:14.7","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","C.J. Miles","","","","","","Loose ball","","","19-17",""
"Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","C.J. Miles","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","0:14.7","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","19-18",""
"Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","C.J. Miles","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","0:14.7","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","19-19",""
"Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","C.J. Miles","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","0:01.9","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","19-19",""
"Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","C.J. Miles","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Doron Lamb","1","0:01.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","Regular Jump Shot","480","44","19-19","23"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","11:44.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Doron Lamb","","","","","","Personal","","","19-19",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","11:39.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","traveling","","","","","","19-19",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","11:22.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","317","226","19-19","19"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","11:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","19-19",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","11:12.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tristan Thompson","2","","","made","","dunk","256","54","21-19","1"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","10:50.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","188","91","21-19","7"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","10:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","21-19",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","10:41.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Luke Walton","3","","","made","","jumper ","282","316","24-19","27"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","10:15.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","451","233","24-19","27"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","10:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","24-19",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","9:54.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","C.J. Miles","3","","","made","","jumper ","481","64","27-19","23"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","9:35.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","415","190","27-19","22"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","9:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-19",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","2","9:25.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Ersan Ilyasova","","","","","","Personal","","","27-19",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Luc Mbah a Moute","2","9:25.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","27-19",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Luc Mbah a Moute","2","9:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","jumper","245","248","29-19","20"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Luc Mbah a Moute","2","8:52.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Brandon Jennings","2","","","made","","jumper","172","182","29-21","15"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Luc Mbah a Moute","2","8:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","layup","251","65","29-21","2"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Luc Mbah a Moute","2","8:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","29-21",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Luc Mbah a Moute","2","8:33.0","Milwaukee Bucks","foul","","","","","","","","Daniel Gibson","","Mike Dunleavy","","","","","","Offensive","","","29-21",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Luc Mbah a Moute","2","8:33.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","offensive foul","","","","","","29-21",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Luc Mbah a Moute","2","8:33.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","29-21",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","Larry Sanders","2","8:33.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","29-21",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","Larry Sanders","2","8:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","382","81","29-21","14"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","Larry Sanders","2","8:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","29-21",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","Larry Sanders","2","8:00.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","68","204","29-21","24"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","Larry Sanders","2","7:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","29-21",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","Larry Sanders","2","7:40.0","Cleveland Cavaliers","foul","","","","","","","","Mike Dunleavy","","Tristan Thompson","","","","","","Offensive","","","29-21",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","Larry Sanders","2","7:40.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","29-21",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","7:40.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Doron Lamb","","","","","","","","","","","","","29-21",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","7:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","317","226","29-21","19"
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","7:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","29-21",""
"Tristan Thompson","Luke Walton","Daniel Gibson","C.J. Miles","Jeremy Pargo","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","7:30.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Daniel Gibson","","","","","","Loose ball","","","29-21",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","7:30.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Daniel Gibson","","","","","","","","","","","","","29-21",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","7:22.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","188","132","29-23","10"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","7:11.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Mike Dunleavy","","","","","","Personal","","","29-23",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","7:11.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","3","C.J. Miles","","","foul","made","","","","","30-23",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","7:11.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","3","C.J. Miles","","","foul","made","","","","","31-23",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","7:11.0","Cleveland Cavaliers","free throw","","","","","",""," 3","","3","C.J. Miles","","","foul","made","","","","","32-23",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:58.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","193","165","32-25","13"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","242","78","32-25","3"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","32-25",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:39.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","35","176","32-25","25"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","32-25",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:32.0","Cleveland Cavaliers","foul","","","","","","","","Mike Dunleavy","","Dion Waiters","","","","","","Offensive","","","32-25",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","offensive foul","","","","","","32-25",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:18.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","196","133","32-25","10"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","32-25",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","235","239","32-25","19"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","32-25",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:00.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Luke Walton","","","","32-25",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:55.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Dion Waiters","2","","","made","","layup","245","59","34-25","1"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:32.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","248","72","34-25","2"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","34-25",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:16.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","486","50","37-25","24"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:09.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","37-25",""
"Tristan Thompson","C.J. Miles","Jeremy Pargo","Dion Waiters","Kyrie Irving","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:09.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Luke Walton","","","","","","","","","","","","","37-25",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:09.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Jeremy Pargo","","","","","","","","","","","","","37-25",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","5:09.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","37-25",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","4:55.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","59","87","37-25","19"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","4:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","37-25",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","4:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","284","106","37-25","7"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","4:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","37-25",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","4:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","hook shot","287","58","37-25","4"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","4:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","37-25",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","4:32.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","2","","","made","","","268","51","37-27","2"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","4:08.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","lost ball","","Marquis Daniels","","","","37-27",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","4:03.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Monta Ellis","2","","","made","","layup","264","56","37-29","2"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:51.0","Cleveland Cavaliers","foul","","","","","","","","Marquis Daniels","","C.J. Miles","","","","","","Offensive","","","37-29",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Tyler Zeller","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:51.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","offensive foul","","","","","","37-29",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:51.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","37-29",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:32.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","150","203","37-29","18"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","37-29",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","Alonzo Gee","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:26.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","jumper","117","196","39-29","20"
