"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Jimmer Fredette","Marcus Thornton","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","DeQuan Jones","1","1:58.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Maurice Harkless","","","","","","Personal","","","27-19",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Jimmer Fredette","Marcus Thornton","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","DeQuan Jones","1","1:58.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","28-19",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","DeQuan Jones","1","1:58.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","28-19",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Maurice Harkless","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","1","1:58.0","Orlando Magic","substitute","","","","Al Harrington","","Kyle O'Quinn","","","","","","","","","","","","","28-19",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","1:58.0","Orlando Magic","substitute","","","","Doron Lamb","","Maurice Harkless","","","","","","","","","","","","","28-19",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","1:58.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","29-19",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","1:49.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","328","289","29-19","25"
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","1:49.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","29-19",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","1:49.0","Orlando Magic","foul","","","","","","","","Doron Lamb","","Marcus Thornton","","","","","","Loose ball","","","29-19",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","1:49.0","Orlando Magic","free throw","","","","","",""," 1","","2","Doron Lamb","","","foul","made","","","","","29-20",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","1:49.0","Sacramento Kings","substitute","","","","Patrick Patterson","","DeMarcus Cousins","","","","","","","","","","","","","29-20",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","1:49.0","Orlando Magic","free throw","","","","","",""," 2","","2","Doron Lamb","","","foul","missed","","","","","29-20",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","1:47.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","29-20",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","1:30.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","73","259","32-20","27"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","1:07.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","step back jumpshot","196","214","32-20","17"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","1:06.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","32-20",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","0:49.5","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Patrick Patterson","2","","","made","","dunk","252","54","34-20",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","0:41.9","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","lost ball","","Tyreke Evans","","","","34-20",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","0:38.5","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jimmer Fredette","2","","","made","","jumper","93","185","36-20","21"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","0:27.4","Orlando Magic","foul","","","","","","","","Beno Udrih","","Jimmer Fredette","","","","","","Personal","","","36-20",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","0:27.4","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","36-21",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","0:27.4","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","36-22",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","0:08.9","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","pullup jump shot ","284","304","36-22","26"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","0:07.8","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","36-22",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","0:00.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","481","39","36-22","23"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","36-22",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","11:37.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Patrick Patterson","2","","","made","","jumper","350","229","38-22","20"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","11:19.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","475","62","38-22","23"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","11:19.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","38-22",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","11:01.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Tyreke Evans","2","","","made","","shot","263","67","40-22","2"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","10:48.0","Orlando Magic","shot","DeQuan Jones","","","","","","","","","Tobias Harris","2","","","made","","driving layup","267","57","40-24","2"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","10:48.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Chuck Hayes","","","","","","Shooting","","","40-24",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","10:48.0","Orlando Magic","free throw","","","","","",""," 1","","1","Tobias Harris","","","foul","made","","","","","40-25",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","10:47.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","inbound","","","","","","40-25",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","10:38.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","hook shot","276","105","40-25","6"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","10:35.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Offensive","","","40-25",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","10:33.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","made","","shot","273","45","40-27","2"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","10:22.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jumper","364","234","42-27","22"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","10:05.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","missed","","layup","248","61","42-27","1"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","10:04.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","42-27",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Tobias Harris","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","2","10:01.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Tyreke Evans","2","","","made","","dunk","251","61","44-27","1"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","DeQuan Jones","Al Harrington","Doron Lamb","Arron Afflalo","2","9:45.0","Orlando Magic","substitute","","","","Arron Afflalo","","Tobias Harris","","","","","","","","","","","","","44-27",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","9:45.0","Orlando Magic","substitute","","","","Andrew Nicholson","","DeQuan Jones","","","","","","","","","","","","","44-27",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","9:35.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","82","47","44-27","17"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","9:33.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","245","59","44-29","1"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","9:33.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","44-29",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","9:16.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","380","258","47-29","25"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","9:03.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","355","215","47-29","20"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","9:02.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","47-29",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","8:48.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","487","40","47-29","24"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","8:47.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","47-29",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","8:28.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","179","83","47-29","8"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","8:27.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Offensive","","","47-29",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","8:24.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","hook shot","201","67","47-29","5"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","8:23.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","47-29",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","8:16.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","lost ball","","Andrew Nicholson","","","","47-29",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","8:13.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","layup","262","56","47-29","1"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","8:13.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","47-29",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Beno Udrih","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","2","8:13.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","47-29",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Al Harrington","Doron Lamb","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","2","8:13.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Beno Udrih","","","","","","","","","","","","","47-29",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Doron Lamb","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","2","8:13.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Al Harrington","","","","","","","","","","","","","47-29",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","8:13.0","Orlando Magic","substitute","","","","Maurice Harkless","","Doron Lamb","","","","","","","","","","","","","47-29",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","8:02.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","82","237","47-29","25"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","8:01.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","47-29",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","7:44.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","shot","251","111","47-31","6"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","7:19.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","128","188","49-31","18"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","7:00.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","21","54","49-31","23"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","6:59.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","49-31",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","6:54.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","Running Jumper","300","102","49-31","7"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","6:52.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","49-31",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","6:43.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","300","177","49-33","14"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","6:32.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","396","247","52-33","25"
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","6:13.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","Tyreke Evans","","","","52-33",""
"Tyreke Evans","Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","6:11.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","out of bounds lost ball","","","","","","52-33",""
"Jimmer Fredette","Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","6:11.0","Sacramento Kings","substitute","","","","James Johnson","","Tyreke Evans","","","","","","","","","","","","","52-33",""
"Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Toney Douglas","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","6:11.0","Sacramento Kings","substitute","","","","Toney Douglas","","Jimmer Fredette","","","","","","","","","","","","","52-33",""
"Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Toney Douglas","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","6:03.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","layup","259","66","52-35","2"
"Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Toney Douglas","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","5:41.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","layup","232","59","54-35","2"
"Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Toney Douglas","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","5:20.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","289","291","54-35","24"
"Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Toney Douglas","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","5:19.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","54-35",""
"Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Toney Douglas","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","5:08.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","discontinued dribble","","","","","","54-35",""
"Marcus Thornton","Chuck Hayes","Patrick Patterson","James Johnson","Toney Douglas","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","5:08.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","54-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","5:08.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","54-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","5:00.0","Orlando Magic","foul","","","","","","","","DeMarcus Cousins","","Arron Afflalo","","","","","","Offensive","","","54-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","5:00.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","offensive foul","","","","","","54-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","4:46.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Patrick Patterson","2","","","made","","layup","246","53","56-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","4:20.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","step back jumpshot","418","89","56-35","17"
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","4:19.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","56-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","4:18.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Maurice Harkless","","","","","","Personal","","","56-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Maurice Harkless","Beno Udrih","2","4:18.0","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","56-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Nikola Vucevic","Maurice Harkless","Beno Udrih","Tobias Harris","2","4:18.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","56-35",""
"Marcus Thornton","Patrick Patterson","James Johnson","Toney Douglas","DeMarcus Cousins","Arron Afflalo","Nikola Vucevic","Maurice Harkless","Beno Udrih","Tobias Harris","2","4:06.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","82","234","56-35","25"
