"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:50.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","274","223","4-9","17"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:49.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","4-9",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:43.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Kosta Koufos","2","","","made","","shot","239","50","4-11","1"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:43.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Luis Scola","","","","","","Shooting","","","4-11",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:43.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kosta Koufos","","","foul","made","","","","","4-12",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:40.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","4-12",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:29.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","shot","215","94","4-12","6"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:28.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","4-12",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:25.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Wesley Johnson","","","","","","Shooting","","","4-12",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:25.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","4-13",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:25.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","4-14",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:03.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","dunk","274","50","6-14","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:43.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","209","80","6-14","5"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:42.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","6-14",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:28.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Luis Scola","2","","","made","","layup","274","54","8-14","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:15.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Evan Fournier","2","","","made","","driving layup","240","59","8-16","1"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:15.0","Phoenix Suns","violation","","","","","","","","","","Markieff Morris","","","def goaltending","","","","","","8-16",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:07.0","Phoenix Suns","foul","","","","","","","","Andre Iguodala","","Markieff Morris","","","","","","Offensive","","","8-16",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:07.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","8-16",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:54.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","jumper","303","87","8-18","6"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:35.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","P.J. Tucker","2","","","made","","layup","276","57","10-18","3"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:29.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","232","57","10-20","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:10.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","454","70","10-20","20"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:10.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","10-20",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:01.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","35","188","10-20","26"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:00.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","10-20",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:54.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","492","67","10-20","24"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:53.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","10-20",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:42.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","10-20",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:27.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","251","139","12-20","9"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:15.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","layup","267","56","12-22","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:55.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","shot","235","92","12-22","4"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:54.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","12-22",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:44.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","out of bounds lost ball","","","","","","12-22",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:23.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","361","72","14-22","11"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:08.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","486","56","14-22","24"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:07.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","14-22",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:05.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Evan Fournier","","","","","","Personal","","","14-22",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:05.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","15-22",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:05.0","Denver Nuggets","substitute","","","","Corey Brewer","","Evan Fournier","","","","","","","","","","","","","15-22",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:05.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","16-22",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:47.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","254","67","16-22","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:47.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","254","67","16-24","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:47.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","16-24",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:27.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","24","72","16-24","23"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:26.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","16-24",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:17.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed",""," ","252","70","16-24","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:16.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Offensive","","","16-24",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","3:16.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Wilson Chandler","","","","","","","","","","","","","16-24",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","3:08.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","driving layup","232","48","18-24","2"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","2:56.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Kendall Marshall","","","","","","Loose ball","","","18-24",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","2:56.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","18-24",""
"Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Jared Dudley","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","2:56.0","Phoenix Suns","substitute","","","","Jared Dudley","","Wesley Johnson","","","","","","","","","","","","","18-24",""
"Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Jared Dudley","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","2:47.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","shot","410","98","18-26","17"
"Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Jared Dudley","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","2:30.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","27","56","18-26","22"
"Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Jared Dudley","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","2:29.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","18-26",""
"Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Jared Dudley","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","2:25.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed",""," ","240","50","18-26","1"
"Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Jared Dudley","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","2:24.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","18-26",""
"Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Jared Dudley","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","2:23.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","layup","237","50","18-28","1"
"Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Jared Dudley","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","2:00.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","409","98","18-28","17"
"Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Jared Dudley","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:59.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","18-28",""
"Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Jared Dudley","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:48.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","made","","layup","234","50","18-30","2"
"Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Jared Dudley","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:48.0","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Markieff Morris","","","","","","Shooting","","","18-30",""
"Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Jared Dudley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","1:48.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","18-30",""
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","1:48.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","18-30",""
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","1:48.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Anthony Randolph","","","foul","made","","","","","18-31",""
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","1:30.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","13","51","18-31","24"
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","1:29.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","18-31",""
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","1:27.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","270","61","20-31","2"
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","1:03.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","dunk","257","61","20-33","1"
"Kendall Marshall","Luis Scola","P.J. Tucker","Jared Dudley","Michael Beasley","Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","1","0:53.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","281","51","20-33","3"
