"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:59.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","8-3",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:51.0","San Antonio Spurs","foul","","","","","","","","","","Brandon Bass","","","","","","Def 3 sec tech","","","8-3",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:51.0","San Antonio Spurs","free throw","","","","","","","1","","1","Gary Neal","","","technical","made","","","","","8-4",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:43.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","263","50","8-6","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:26.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","104","132","8-6","17"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:25.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","8-6",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:17.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kevin Garnett","","","","","","Shooting","","","8-6",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","8-7",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","8-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","7:57.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","layup","231","56","10-8","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","7:43.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","177","44","10-8","7"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","7:42.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","10-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","7:35.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","10-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","7:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","440","220","10-11","26"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","7:13.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","100","193","12-11","21"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:56.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","12-11",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:56.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","12-11",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:53.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","jumper","89","50","12-13","16"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:38.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","95","50","12-13","16"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","12-13",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:27.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","404","185","12-13","20"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:25.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","12-13",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:24.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Paul Pierce","","","","12-13",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:13.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","16","125","12-13","25"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:12.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","12-13",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","232","50","12-15","2"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:57.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","5:57.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","12-15",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","5:57.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","12-15",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","5:57.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","12-15",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","5:47.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","63","228","15-15","26"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","5:24.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","13","83","15-18","24"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","5:14.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Chris Wilcox","2","","","made","","jumper","117","42","17-18","13"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","5:00.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","404","259","17-18","26"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:59.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","17-18",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:50.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","234","50","17-18","2"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","17-18",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:45.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jared Sullinger","","","","","","Shooting","","","17-18",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:45.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","17-19",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:45.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","17-19",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:45.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","17-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:27.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","dbl dribble","","","","","","17-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","361","40","17-20","11"
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","4:10.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","17-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:56.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","260","95","17-20","5"
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:55.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","17-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:41.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","111","163","17-20","18"
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","17-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:29.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","223","44","17-20","3"
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:28.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","17-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:20.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","426","233","17-20","25"
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","17-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","1","3:20.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jeff Green","","","","","","Loose ball","","","17-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","3:20.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","17-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","3:08.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Jared Sullinger","","","","17-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","3:01.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed",""," ","231","65","17-20","2"
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","3:00.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","shot","231","57","19-20","2"
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","3:00.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","19-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","1","2:54.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","19-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","1","2:54.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","19-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","1","2:51.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","","","","","19-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","1","2:42.0","Boston Celtics","foul","","","","","","","","Manu Ginobili","","Chris Wilcox","","","","","","Offensive","","","19-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","1","2:42.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","offensive foul","","","","","","19-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","1","2:42.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","19-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","1","2:42.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Manu Ginobili","","","","","","","","","","","","","19-20",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","1","2:22.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","231","53","19-22","2"
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","1","2:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed",""," ","333","50","19-22","8"
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","1","2:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","19-22",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","1","1:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","256","94","19-24","4"
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","1","1:32.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","Running Jumper","311","106","19-24","8"
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","1","1:30.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","19-24",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","1","1:29.0","Boston Celtics","shot","","","Tiago Splitter","","","","","","","Jared Sullinger","2","","","missed","","layup","267","59","19-24","2"
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","1","1:27.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","19-24",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Tony Parker","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","1","1:27.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","19-24",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jared Sullinger","Jeff Green","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","Patrick Mills","1","1:27.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","19-24",""
"Rajon Rondo","Jason Terry","Jared Sullinger","Jeff Green","Brandon Bass","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","Patrick Mills","1","1:27.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","19-24",""
"Jason Terry","Jared Sullinger","Jeff Green","Brandon Bass","Courtney Lee","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","Patrick Mills","1","1:27.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","19-24",""
"Jason Terry","Jared Sullinger","Jeff Green","Brandon Bass","Courtney Lee","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","Patrick Mills","1","1:07.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tiago Splitter","2","","","made","","layup","250","75","19-26","2"
"Jason Terry","Jared Sullinger","Jeff Green","Brandon Bass","Courtney Lee","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","Patrick Mills","1","0:47.9","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Nando De Colo","","","","19-26",""
"Jason Terry","Jared Sullinger","Jeff Green","Brandon Bass","Courtney Lee","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","Patrick Mills","1","0:41.9","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed",""," ","245","50","19-26",""
"Jason Terry","Jared Sullinger","Jeff Green","Brandon Bass","Courtney Lee","Boris Diaw","Tiago Splitter","Danny Green","Nando De Colo","Patrick Mills","1","0:41.9","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","19-26",""
