"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Devin Harris","Al Horford","Josh Smith","John Jenkins","DeShawn Stevenson","1","2:20.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","13-16",""
"Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Devin Harris","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","1","2:20.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Al Horford","","","","","","","","","","","","","13-16",""
"Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","2:20.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Devin Harris","","","","","","","","","","","","","13-16",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","2:20.0","Milwaukee Bucks","substitute","","","","John Henson","","Larry Sanders","","","","","","","","","","","","","13-16",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","2:07.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","164","247","13-16","22"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","2:05.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","13-16",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","1:55.0","Atlanta Hawks","shot","","","Ekpe Udoh","","","","","","","Ivan Johnson","2","","","missed","","jumper","237","141","13-16","9"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","1:53.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","13-16",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","1:49.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","237","59","13-16","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","1:47.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","242","56","15-16","1"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","1:47.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","15-16",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","1:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","394","87","15-16","15"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","1:30.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","15-16",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","1:27.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","251","50","15-18",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","1:13.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","286","132","15-18","9"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","1:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","15-18",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","1:09.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","215","305","18-18","26"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","0:52.5","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","step out of bounds","","","","","","18-18",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","0:42.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","84","247","18-18","26"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","0:41.5","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","18-18",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","0:26.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","401","264","18-18","26"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","0:25.8","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","18-18",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","0:06.8","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jeff Teague","","","","","","Personal take","","","18-18",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","0:01.9","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","175","307","18-18","27"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Josh Smith","John Jenkins","DeShawn Stevenson","Jeff Teague","Ivan Johnson","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-18",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:43.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","shot","229","222","18-20","17"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:27.0","Milwaukee Bucks","shot","","","John Jenkins","","","","","","","J.J. Redick","2","","","missed","","jumper","251","138","18-20","9"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:25.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","18-20",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:14.0","Atlanta Hawks","shot","","","John Henson","","","","","","","Ivan Johnson","2","","","missed","","shot","246","231","18-20","18"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:12.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","18-20",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:08.0","Atlanta Hawks","shot","","","Ekpe Udoh","","","","","","","Jeff Teague","2","","","missed","","shot","268","75","18-20","3"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:06.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","18-20",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:01.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","John Jenkins","","","","","","Shooting","","","18-20",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:01.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","19-20",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","11:01.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","20-20",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:43.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Ekpe Udoh","","","","20-20",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:37.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","267","54","20-20","2"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:35.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","","254","53","22-20",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:35.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","22-20",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:24.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Monta Ellis","","","","","","Shooting","","","22-20",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:24.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","DeShawn Stevenson","","","foul","missed","","","","","22-20",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:24.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-20",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:24.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","DeShawn Stevenson","","","foul","made","","","","","22-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","2","10:23.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","DeShawn Stevenson","","","","","","Personal take","","","22-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Dahntay Jones","2","10:23.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","22-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Dahntay Jones","2","10:11.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","John Henson","2","","","made","","shot","252","50","24-21",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Dahntay Jones","2","9:58.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","John Jenkins","2","","","made","","shot","270","108","24-23","6"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Dahntay Jones","2","9:39.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","183","236","26-23","20"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Dahntay Jones","2","9:21.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Ekpe Udoh","","","","26-23",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Dahntay Jones","2","9:14.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Mike Dunleavy","2","","","made","","shot","265","57","28-23","2"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Dahntay Jones","2","9:05.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","28-23",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Ivan Johnson","Dahntay Jones","Devin Harris","2","9:04.0","Atlanta Hawks","substitute","","","","Devin Harris","","John Jenkins","","","","","","","","","","","","","28-23",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Ivan Johnson","Dahntay Jones","Devin Harris","2","8:44.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","2","","","made","","jumper","293","234","28-25","19"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Ivan Johnson","Dahntay Jones","Devin Harris","2","8:21.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed",""," ","404","108","28-25","16"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Ivan Johnson","Dahntay Jones","Devin Harris","2","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","28-25",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Ivan Johnson","Dahntay Jones","Devin Harris","2","8:12.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","lost ball","","Ekpe Udoh","","","","28-25",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Ivan Johnson","Dahntay Jones","Devin Harris","2","8:01.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Mike Dunleavy","2","","","made","","shot","271","133","30-25","9"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Ivan Johnson","Dahntay Jones","Devin Harris","2","7:40.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","117","146","30-27","16"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Dahntay Jones","Devin Harris","Josh Smith","2","7:23.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","30-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","7:23.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Dahntay Jones","","","","","","","","","","","","","30-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","7:19.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed",""," ","240","100","30-27","5"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","7:19.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","7:19.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Kyle Korver","","","","","","Loose ball","","","30-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","7:13.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","layup","268","57","30-27","2"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","7:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","30-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","7:11.0","Milwaukee Bucks","shot","","","Kyle Korver","","","","","","","Mike Dunleavy","2","","","missed","","shot","257","54","30-27","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","7:09.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","30-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","7:05.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","J.J. Redick","","","","30-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","6:56.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","J.J. Redick","2","","","made","","jumper","227","245","32-27","20"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","6:34.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed",""," ","259","193","32-27","14"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","6:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","32-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","6:27.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","J.J. Redick","3","","","made","","jumper ","484","108","35-27","24"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","6:02.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","19","89","35-27","23"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","6:01.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","35-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","driving layup","232","61","35-27","2"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:44.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","35-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:37.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","484","64","35-30","23"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:24.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","35-30",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:24.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","35-30",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:17.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Al Horford","","","","35-30",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:12.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","shot","267","56","35-32","2"
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","4:53.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Devin Harris","","","","35-32",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","4:44.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","325","285","35-35","25"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","4:33.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","John Henson","","","","","","","","","","","","","35-35",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","4:22.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Larry Sanders","2","","","made","","driving layup","274","62","37-35","3"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","4:03.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed",""," ","281","75","37-35","4"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","4:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","37-35",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:47.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","363","275","37-35","25"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:45.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","37-35",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:39.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","416","154","37-35","20"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","37-35",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:21.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed",""," ","268","116","37-35","7"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","37-35",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:11.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","driving layup","273","62","37-35","3"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:10.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","37-35",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","3:05.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","483","70","37-38","23"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","2:41.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","245","152","39-38","10"
