"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","8:23.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","226","48","2-5","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","8:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","377","267","2-5","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","7:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","2-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","7:52.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","366","50","4-5","12"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","7:29.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","111","253","4-5","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","7:26.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","274","61","4-7","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","7:26.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","4-7",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","7:07.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","4-7",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","6:52.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","layup","268","56","4-9","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","6:39.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","4-9",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","6:23.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","276","50","6-9","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","6:01.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Kemba Walker","","","","6-9",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","5:57.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","250","54","6-9",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","5:57.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","5:57.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Earl Watson","","","","","","Loose ball","","","6-9",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","DeSagana Diop","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","5:57.0","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Bismack Biyombo","","","","","","","","","","","","","6-9",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Earl Watson","Marvin Williams","1","5:57.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","6-9",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Marvin Williams","Jamaal Tinsley","1","5:57.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","6-9",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Marvin Williams","Jamaal Tinsley","1","5:42.0","Charlotte Bobcats","shot","","","","","","","","","","DeSagana Diop","2","","","missed","","jumper","303","135","6-9","10"
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Marvin Williams","Jamaal Tinsley","1","5:41.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Marvin Williams","Jamaal Tinsley","1","5:41.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Derrick Favors","","","","","","Loose ball","","","6-9",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Gordon Hayward","1","5:41.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","6-9",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Gordon Hayward","1","5:27.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","394","267","6-9","26"
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Gordon Hayward","1","5:26.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","6-9",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Gordon Hayward","1","5:08.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","250","80","6-11","3"
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Gordon Hayward","1","4:50.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","jumper","405","160","8-11","19"
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Gordon Hayward","1","4:28.0","Utah Jazz","shot","","","Gerald Henderson","","","","","","","Enes Kanter","2","","","missed","","jumper","276","73","8-11","3"
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Gordon Hayward","1","4:27.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","8-11",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Gordon Hayward","1","4:23.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","","","","","8-11",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","1","4:23.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","8-11",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","1","4:01.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","416","47","8-11","17"
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","1","3:59.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","8-11",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","1","3:44.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","382","259","8-11","25"
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","1","3:41.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","8-11",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","1","3:32.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","372","146","8-11","16"
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","1","3:30.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","tip shot","271","54","8-11","2"
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","1","3:30.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","8-11",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Enes Kanter","Jamaal Tinsley","Gordon Hayward","Alec Burks","1","3:30.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","8-11",""
"Gerald Henderson","Byron Mullens","Kemba Walker","DeSagana Diop","Ramon Sessions","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","3:30.0","Utah Jazz","substitute","","","","Jeremy Evans","","Enes Kanter","","","","","","","","","","","","","8-11",""
"Gerald Henderson","Byron Mullens","DeSagana Diop","Ramon Sessions","Ben Gordon","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","3:30.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","8-11",""
"Gerald Henderson","Byron Mullens","DeSagana Diop","Ramon Sessions","Ben Gordon","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","3:30.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Gerald Henderson","","","","","","Personal","","","8-11",""
"Byron Mullens","DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","3:30.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","8-11",""
"Byron Mullens","DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","3:25.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Ramon Sessions","","","","","","Shooting","","","8-11",""
"Byron Mullens","DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","3:25.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","8-12",""
"Byron Mullens","DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","3:25.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","8-13",""
"Byron Mullens","DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","3:09.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","out of bounds lost ball","","","","","","8-13",""
"Byron Mullens","DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:59.0","Charlotte Bobcats","violation","","","","","","","","","","DeSagana Diop","","","kicked ball","","","","","","8-13",""
"Byron Mullens","DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","8-13",""
"Byron Mullens","DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:52.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Byron Mullens","","","","","","Personal","","","8-13",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:52.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","8-13",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:44.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","186","69","8-13","7"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:42.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","232","47","8-13","2"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:42.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","8-13",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","8-13",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:28.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","layup","278","50","8-13","3"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:26.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","8-13",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:20.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Ben Gordon","","","","8-13",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:12.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Jeremy Evans","","","","","","Shooting","","","8-13",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Derrick Favors","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","1","2:12.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","9-13",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","2:12.0","Utah Jazz","substitute","","","","Enes Kanter","","Derrick Favors","","","","","","","","","","","","","9-13",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","2:12.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","missed","","","","","9-13",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","2:11.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","9-13",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","2:05.0","Utah Jazz","shot","","","Jeff Adrien","","","","","","","Jeremy Evans","2","","","missed","","layup","282","67","9-13","4"
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","2:05.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","9-13",""
"DeSagana Diop","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","Jamaal Tinsley","Gordon Hayward","Alec Burks","Jeremy Evans","Enes Kanter","1","2:02.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","jumper","443","81","9-15","20"
