"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","10:14.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","layup","","","7-3","2"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:59.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","7-3","19"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:56.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","7-5","1"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:56.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","7-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:31.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","","","7-5","12"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:29.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","7-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:19.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","","","7-5","26"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:18.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","7-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:13.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","","","7-5","26"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:12.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","7-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:06.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","lost ball","","Stephen Curry","","","","7-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:02.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","Ty Lawson","","","","7-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:56.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made",""," ","","","10-5","25"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:35.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","","","10-5","5"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:34.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","10-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:25.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","","","10-5","2"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:25.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","10-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:18.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","","","10-5","26"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:16.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","10-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:57.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","","","10-5","2"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:54.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","10-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:49.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Wilson Chandler","","","","10-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:46.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","","","10-5","3"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:45.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","10-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","7:45.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","10-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","7:33.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","","","10-5","15"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","7:32.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","10-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","7:24.0","Golden State Warriors","foul","","","","","","","","Ty Lawson","","Draymond Green","","","","","","Offensive","","","10-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","7:24.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive foul","","","","","","10-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","7:24.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","10-5",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","7:15.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","12-5","16"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","7:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Draymond Green","2","","","made","","shot","","","12-7","18"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","6:47.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","12-7","17"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","6:46.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","12-7",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","6:29.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","","","12-7","27"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","6:28.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","12-7",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","6:05.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","poss. lost ball","","","","","","12-7",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","6:05.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","12-7",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","6:05.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","12-7",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:55.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","","","12-7","21"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:54.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","12-7",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:38.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","2","","","made","","jumper","","","14-7","21"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:28.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Wilson Chandler","","","","14-7",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:23.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","driving layup","","","14-7","2"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:22.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","14-7",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:12.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","14-9","1"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:49.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","","","14-9","3"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:48.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","14-9",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:29.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","14-11","10"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:05.0","Denver Nuggets","shot","","","Andrew Bogut","","","","","","","Andre Iguodala","2","","","missed","","jumper","","","14-11","5"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:04.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","14-11",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:01.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","3","","","made",""," three pointer ","","","17-11","26"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","3:48.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Draymond Green","3","","","made",""," three pointer ","","","17-14","27"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","3:35.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","19-14","11"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","3:22.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","19-16","2"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","3:03.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","21-16","19"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","2:45.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","21-18","1"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","2:32.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","23-18","13"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","2:23.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","23-18",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","David Lee","1","2:23.0","Golden State Warriors","substitute","","","","David Lee","","Andrew Bogut","","","","","","","","","","","","","23-18",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","2:23.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","23-18",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","2:23.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","23-18",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","2:23.0","Denver Nuggets","substitute","","","","Andre Miller","","Andre Iguodala","","","","","","","","","","","","","23-18",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","2:13.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","step back jumpshot","","","23-18","18"
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","2:12.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","23-18",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","1:52.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","","","23-18","9"
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","1:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","23-18",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","1:36.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","shot","","","23-18","10"
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","1:35.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","","","23-20","4"
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","1:35.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","23-20",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","1:13.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","","","25-20","1"
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","0:56.4","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Corey Brewer","","","","","","Shooting","","","25-20",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","0:56.4","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","missed","","","","","25-20",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Klay Thompson","Draymond Green","David Lee","Jarrett Jack","1","0:56.4","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-20",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Draymond Green","David Lee","Jarrett Jack","Harrison Barnes","1","0:56.4","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","25-20",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Draymond Green","Jarrett Jack","Harrison Barnes","Festus Ezeli","1","0:56.4","Golden State Warriors","substitute","","","","Festus Ezeli","","David Lee","","","","","","","","","","","","","25-20",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Draymond Green","Jarrett Jack","Harrison Barnes","Festus Ezeli","1","0:56.4","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","25-21",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Draymond Green","Jarrett Jack","Harrison Barnes","Festus Ezeli","1","0:38.8","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","25-21","17"
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Draymond Green","Jarrett Jack","Harrison Barnes","Festus Ezeli","1","0:36.9","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","25-21",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Draymond Green","Jarrett Jack","Harrison Barnes","Festus Ezeli","1","0:23.8","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","","","25-21","25"
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Draymond Green","Jarrett Jack","Harrison Barnes","Festus Ezeli","1","0:22.7","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","25-21",""
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Draymond Green","Jarrett Jack","Harrison Barnes","Festus Ezeli","1","0:02.7","Denver Nuggets","shot","","","Festus Ezeli","","","","","","","Andre Miller","2","","","missed","","jumper","","","25-21","3"
"Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","Andre Miller","Stephen Curry","Draymond Green","Jarrett Jack","Harrison Barnes","Festus Ezeli","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-21",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","2","11:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","25-21","19"
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","2","11:49.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","25-21",""
"Kenneth Faried","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","2","11:49.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Stephen Curry","","","","","","Loose ball","","","25-21",""
