"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:49.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","9-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:36.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","128","231","9-10","22"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","9-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:29.0","Golden State Warriors","foul","","","","","","","","Andris Biedrins","","Steve Blake","","","","","","Shooting","","","9-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:29.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andris Biedrins","","","foul","missed","","","","","9-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:29.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","9-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:29.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Blake","","","","","","","","","","","","","9-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:29.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andris Biedrins","","","foul","missed","","","","","9-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:29.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","9-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:10.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","475","76","9-10","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:10.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:10.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Andris Biedrins","","","","","","Loose ball","","","9-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:02.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","driving layup","237","67","9-10","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:00.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","dunk","263","56","9-12","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","9-12",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:46.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","driving layup","227","62","9-12","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","9-12",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:30.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","117","266","9-12","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:29.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","9-12",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:15.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","driving layup","271","70","11-12","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:04.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","342","220","11-12","19"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:02.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","11-12",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:59.0","Golden State Warriors","turnover","","","","","","","","","","Andris Biedrins","","","bad pass","","Metta World Peace","","","","11-12",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:54.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","dunk","256","64","11-14","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:34.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","271","105","11-14","6"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","11-14",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:11.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","368","288","11-14","27"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:09.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","11-14",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:03.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","270","234","13-14","19"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:56.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","13-14",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:56.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","13-14",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:56.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Harrison Barnes","","","","","","","","","","","","","13-14",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:46.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","292","48","13-14","4"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:45.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","13-14",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","155","283","13-14","25"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:36.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-14",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:32.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","jumper ","21","50","13-14","23"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","13-14",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:20.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","3","","","made","","jumper ","21","62","13-17","23"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:07.0","Golden State Warriors","foul","","","","","","","","Darius Morris","","Andris Biedrins","","","","","","Offensive","","","13-17",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:07.0","Golden State Warriors","turnover","","","","","","","","","","Andris Biedrins","","","offensive foul","","","","","","13-17",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:07.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","13-17",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:55.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","459","171","13-17","24"
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:53.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","13-17",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:50.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","driving dunk","245","64","15-17","1"
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:33.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","298","209","15-17","17"
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:32.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","15-17",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:25.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","29","171","18-17","25"
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:05.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","running hook shot","242","102","18-17","5"
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","18-17",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","2:55.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","18-17",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","2:55.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","18-17",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Kobe Bryant","Dwight Howard","Darius Morris","Jordan Hill","1","2:55.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","18-17",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","1","2:55.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Kobe Bryant","","","","","","","","","","","","","18-17",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","1","2:41.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","109","250","18-17","24"
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","1","2:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","18-17",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","1","2:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Andris Biedrins","","","","18-17",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","1","2:20.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","driving layup","268","59","20-17","2"
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","1","2:00.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Jordan Hill","2","","","made","","jumper","207","218","20-19","17"
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","1","1:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","295","223","20-19","18"
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","1","1:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","20-19",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","1","1:31.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed",""," ","245","72","20-19","2"
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","1","1:29.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","tip shot","257","67","20-19","2"
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","1","1:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","20-19",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Metta World Peace","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","1","1:29.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","20-19",""
"Klay Thompson","Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","1","1:29.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","20-19",""
"Andris Biedrins","Carl Landry","Richard Jefferson","Jarrett Jack","Draymond Green","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","1","1:29.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","20-19",""
