"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:58.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","251","253","18-25","20"
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:56.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","18-25",""
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:56.3","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","237","62","18-25","2"
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:54.9","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","279","51","18-27","3"
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:54.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","18-27",""
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:43.1","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Dorell Wright","3","","","made","","jumper ","21","69","21-27","23"
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:24.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","331","250","21-27","22"
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:23.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","21-27",""
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:23.9","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","tip shot","243","73","21-27","2"
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:20.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","21-27",""
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:04.6","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","262","86","23-27","4"
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:00.7","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","43","171","23-27","24"
"Dorell Wright","Charles Jenkins","Spencer Hawes","Thaddeus Young","Evan Turner","Gordon Hayward","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","23-27",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","11:44.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Alec Burks","","","","","","Shooting","","","23-27",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","11:44.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","24-27",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","11:44.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","25-27",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","11:32.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Thaddeus Young","","","","","","Shooting","","","25-27",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","11:32.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","25-28",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","11:32.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","25-29",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","11:14.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jump bank shot","287","62","25-29","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","11:12.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","25-29",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","10:58.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","jumper","89","177","25-31","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","10:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","193","234","27-31","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","10:27.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","","","","","27-31",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","10:07.0","Philadelphia 76ers","shot","","","Derrick Favors","","","","","","","Spencer Hawes","2","","","missed","","jumper","270","76","27-31","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","10:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","27-31",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","10:01.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","256","58","29-31","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","9:40.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","327","248","29-31","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","9:38.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","29-31",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","9:34.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Evan Turner","","","","","","Shooting","","","29-31",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","9:34.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","29-32",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","9:34.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","29-32",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","9:34.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","29-33",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","9:20.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","traveling","","","","","","29-33",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","9:00.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","shot","251","57","29-35","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","8:43.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Marvin Williams","","","","29-35",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","8:34.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","layup","254","59","29-37","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","8:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","260","225","29-37","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","8:18.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","29-37",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","8:09.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","246","50","29-39",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","8:09.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Thaddeus Young","","","","","","Shooting","","","29-39",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","8:09.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","29-39",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Damien Wilkins","Lavoy Allen","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","8:09.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Evan Turner","","","","","","","","","","","","","29-39",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","8:09.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","29-39",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","8:09.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","29-40",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","7:50.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","21","105","29-40","24"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","7:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","29-40",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","7:45.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","shot","262","106","29-40","6"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","7:44.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","29-40",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","7:28.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","63","209","29-40","25"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","7:27.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","29-40",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","7:21.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","shot","243","59","29-42","1"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","7:01.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","jumper","259","122","31-42","7"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","6:37.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","152","76","31-42","10"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","6:35.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","31-42",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","6:24.0","Utah Jazz","shot","","","Spencer Hawes","","","","","","","Earl Watson","2","","","missed","","jumper","282","67","31-42","4"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","6:24.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","31-42",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","6:17.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","driving layup","226","61","31-42","3"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","6:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","31-42",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","6:11.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","jumper","224","73","33-42","3"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Alec Burks","Marvin Williams","Earl Watson","2","6:11.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Enes Kanter","","","","","","Shooting","","","33-42",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Enes Kanter","Marvin Williams","Earl Watson","Randy Foye","2","6:11.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","33-42",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","6:11.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","33-42",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","6:11.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Jrue Holiday","","","","","","","","","","","","","33-42",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","6:11.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Damien Wilkins","","","foul","made","","","","","34-42",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:48.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","368","255","34-42","24"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:47.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","34-42",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:47.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","34-42",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:47.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","227","40","34-42","3"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:47.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","34-42",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:47.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","34-42",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:29.0","Philadelphia 76ers","shot","","","Marvin Williams","","","","","","","Damien Wilkins","2","","","missed","","jumper","213","69","34-42","4"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:29.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-42",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:23.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","349","125","34-42","12"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:21.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","34-42",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:11.0","Utah Jazz","shot","","","Spencer Hawes","","","","","","","Derrick Favors","2","","","missed","","jumper","182","76","34-42","7"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:11.0","","jumpball","","Spencer Hawes","","","Derrick Favors","","","","","","","","","","","","","","",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:11.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","34-42",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:00.0","Utah Jazz","shot","","","Spencer Hawes","","","","","","","Derrick Favors","2","","","missed","","jumper","292","95","34-42","6"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Earl Watson","Randy Foye","Paul Millsap","2","5:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","34-42",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Randy Foye","Paul Millsap","Mo Williams","2","5:00.0","Utah Jazz","substitute","","","","Mo Williams","","Earl Watson","","","","","","","","","","","","","34-42",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Randy Foye","Paul Millsap","Mo Williams","2","4:55.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","13","117","34-45","25"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Randy Foye","Paul Millsap","Mo Williams","2","4:40.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","jumper","174","237","36-45","20"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Randy Foye","Paul Millsap","Mo Williams","2","4:31.0","Utah Jazz","foul","","","","","","","","Damien Wilkins","","Derrick Favors","","","","","","Offensive","","","36-45",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Marvin Williams","Randy Foye","Paul Millsap","Mo Williams","2","4:31.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","36-45",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","2","4:31.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","36-45",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","4:31.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","36-45",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","4:19.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","443","207","36-45","25"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","4:18.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","36-45",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","4:01.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","196","70","36-45","6"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","4:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","36-45",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","3:50.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","shot","262","114","36-45","7"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","3:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","36-45",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","3:46.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","layup","274","61","38-45","3"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","3:31.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","284","127","38-45","8"
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","3:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","38-45",""
"Spencer Hawes","Damien Wilkins","Lavoy Allen","Dorell Wright","Jeremy Pargo","Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","2","3:25.0","Philadelphia 76ers","shot","","","Paul Millsap","","","","","","","Jeremy Pargo","2","","","missed","","layup","270","72","38-45","3"
