"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:11.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","239","59","2-5","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","2-5",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:49.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","409","53","4-5","16"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:41.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Randy Foye","","","","","","Personal","","","4-5",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:32.0","Los Angeles Clippers","foul","","","","","","","","","","Al Jefferson","","","","","","Def 3 sec tech","","","4-5",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:32.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chauncey Billups","","","technical","made","","","","","4-6",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:29.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","93","255","4-6","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:28.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","4-6",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:26.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","DeAndre Jordan","","","","4-6",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:20.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","404","269","4-6","27"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:18.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","4-6",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:13.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","dunk","259","56","4-6","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:09.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","4-6",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:48.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","shot","317","223","4-8","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:25.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","101","292","4-8","28"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:24.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","4-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:16.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jamaal Tinsley","","","","","","Personal","","","4-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:04.0","Los Angeles Clippers","shot","","","Marvin Williams","","","","","","","Caron Butler","2","","","missed","","layup","260","51","4-8","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","4-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:53.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","layup","246","50","6-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:38.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","2","","","made","","jumper","383","204","6-10","20"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:20.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","240","54","6-10","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","6-10",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:13.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","274","50","6-12","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:55.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","478","179","6-12","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","6-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:40.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","489","67","6-12","24"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:39.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","6-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:30.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","hook shot","303","80","6-12","6"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:28.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","6-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:23.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","161","209","6-12","18"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:20.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","6-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","141","155","6-12","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","6-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:56.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jump bank shot","198","78","6-12","6"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:55.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","6-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:49.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","141","291","6-12","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","6-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:38.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","379","275","6-15","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:30.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","6-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:30.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","6-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:09.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","3","","","missed","","jumper ","396","267","6-15","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","6-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:45.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","235","50","6-17","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:27.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","layup","240","76","6-17","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:25.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","6-17",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:21.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","jumper","374","84","8-17","13"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:00.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","246","53","8-19",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:43.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","180","207","10-19","17"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:43.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Blake Griffin","","","","","","Shooting","","","10-19",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:43.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","10-19",""
"Randy Foye","Paul Millsap","Marvin Williams","Earl Watson","Derrick Favors","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:43.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","10-19",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:43.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","10-19",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","3:43.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","10-19",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","3:43.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","made","","","","","11-19",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","3:30.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Paul Millsap","","","","","","Shooting block","","","11-19",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","3:30.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","11-20",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","3:30.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","11-21",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","3:17.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","driving layup","242","54","13-21","1"
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","3:01.0","Los Angeles Clippers","shot","","","Derrick Favors","","","","","","","Lamar Odom","2","","","missed","","layup","276","47","13-21","3"
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","2:59.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","13-21",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","2:55.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jamal Crawford","","","","","","Shooting","","","13-21",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","2:55.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","13-21",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","1","2:55.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Caron Butler","","","","","","","","","","","","","13-21",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","1","2:55.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Chris Paul","","","","","","","","","","","","","13-21",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","1","2:55.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","14-21",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","1","2:55.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","14-21",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","1","2:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","14-21",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","1","2:33.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","267","47","14-23","2"
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","1","2:22.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","jumper","397","103","16-23","16"
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","1","2:01.0","Los Angeles Clippers","shot","","","Paul Millsap","","","","","","","Lamar Odom","2","","","missed","","jumper","248","114","16-23","6"
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","1","1:59.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","16-23",""
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","1","1:49.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","driving layup","245","53","18-23","1"
"Randy Foye","Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","1","1:49.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Matt Barnes","","","","","","Shooting","","","18-23",""
"Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","1","1:49.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","18-23",""
"Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","1:49.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Blake Griffin","","","","","","","","","","","","","18-23",""
"Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","1:49.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","19-23",""
"Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","1:38.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","shot","267","53","19-25","2"
"Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","1:11.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","262","138","19-25","9"
"Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","1:08.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","","254","61","19-25","1"
"Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","1:08.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","19-25",""
"Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","1:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","19-25",""
"Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","1:05.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","","","","","19-25",""
"Paul Millsap","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Ryan Hollins","1","0:49.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","79","72","21-25","17"
