"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tony Wroten","1","0:25.9","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","402","147","20-29","18"
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tony Wroten","1","0:24.5","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Offensive","","","20-29",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tony Wroten","1","0:24.2","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","layup","245","48","20-31","1"
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tony Wroten","1","0:24.2","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Deron Williams","","","","","","Shooting","","","20-31",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Jerryd Bayless","Darrell Arthur","Tony Wroten","Tony Allen","1","0:24.2","Memphis Grizzlies","substitute","","","","Tony Allen","","Rudy Gay","","","","","","","","","","","","","20-31",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Jerryd Bayless","Darrell Arthur","Tony Wroten","Tony Allen","1","0:24.2","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Jerryd Bayless","","","foul","made","","","","","20-32",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Jerryd Bayless","Darrell Arthur","Tony Wroten","Tony Allen","1","0:08.8","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Darrell Arthur","","","","","","Shooting","","","20-32",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Jerryd Bayless","Darrell Arthur","Tony Wroten","Tony Allen","1","0:08.8","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","21-32",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","1","0:08.8","Memphis Grizzlies","substitute","","","","Chris Johnson","","Tony Allen","","","","","","","","","","","","","21-32",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","1","0:08.8","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","22-32",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","1","0:02.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Wroten","","","out of bounds lost ball","","","","","","22-32",""
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","1","0:00.5","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","","","22-32","52"
"Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Marc Gasol","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-32",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","11:37.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","254","94","24-32","4"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","11:23.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Wroten","","","bad pass","","Kris Humphries","","","","24-32",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","11:21.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Jerryd Bayless","","","","","","Shooting","","","24-32",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","11:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","25-32",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","11:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","26-32",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","11:02.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kris Humphries","","","","","","Personal","","","26-32",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","10:57.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","183","198","26-32","16"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","10:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","26-32",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","10:50.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","100","133","26-34","17"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","10:37.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Darrell Arthur","","","","","","Shooting","","","26-34",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","10:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","27-34",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","10:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","28-34",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","10:22.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","missed","","layup","262","59","28-34","2"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","10:19.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","layup","267","54","28-36","2"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","10:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Offensive","","","28-36",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","10:08.0","Brooklyn Nets","foul","","","","","","","","","","Zach Randolph","","","","","","Def 3 sec tech","","","28-36",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","10:08.0","Brooklyn Nets","free throw","","","","","","","1","","1","C.J. Watson","","","technical","made","","","","","29-36",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","9:58.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","263","56","29-36","1"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","9:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","29-36",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","9:45.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","117","192","29-38","19"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","9:27.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","111","263","29-38","25"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","9:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","29-38",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","9:12.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","478","76","29-38","23"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","9:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","29-38",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","9:09.0","Memphis Grizzlies","shot","","","","","","","","","","Chris Johnson","2","","","made","","shot","223","86","29-40","4"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Darrell Arthur","Tony Wroten","Chris Johnson","2","8:59.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","29-40",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","8:59.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","29-40",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","8:48.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","2","","","made","","jumper","434","78","31-40","19"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","8:20.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","420","113","31-42","18"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","7:58.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","","","","","31-42",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","7:35.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","171","220","31-42","19"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","7:33.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","31-42",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","7:23.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","209","94","33-42","6"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","6:58.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Chris Johnson","3","","","made","","jumper ","130","272","33-45","25"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","6:50.0","Brooklyn Nets","shot","","","Marc Gasol","","","","","","","C.J. Watson","2","","","missed","","layup","250","69","33-45","2"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","6:50.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","33-45",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","6:27.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","256","114","33-47","6"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","6:05.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Jerryd Bayless","","","","33-47",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","6:01.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Wroten","2","","","made","","shot","243","51","33-49","1"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:56.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","33-49",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:56.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","33-49",""
"Joe Johnson","Kris Humphries","Andray Blatche","C.J. Watson","Brook Lopez","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:56.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Keith Bogans","","","","","","","","","","","","","33-49",""
"Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Deron Williams","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:56.0","Brooklyn Nets","substitute","","","","Deron Williams","","Andray Blatche","","","","","","","","","","","","","33-49",""
"Joe Johnson","Kris Humphries","C.J. Watson","Brook Lopez","Deron Williams","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:45.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Marc Gasol","","","","","","Personal","","","33-49",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:45.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","33-49",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:39.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Chris Johnson","","","","","","Personal","","","33-49",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:29.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","out of bounds lost ball","","","","","","33-49",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:17.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","shot","293","76","33-51","5"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:17.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Brook Lopez","","","","","","Shooting","","","33-51",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:17.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","missed","","","","","33-51",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:16.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","33-51",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:05.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","319","75","33-51","7"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","5:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","33-51",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","4:47.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","missed","","driving layup","237","64","33-51","2"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","4:46.0","Memphis Grizzlies","shot","","","","","","","","","","Chris Johnson","2","","","made","","shot","251","44","33-53","1"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","4:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","33-53",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","4:29.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","234","75","33-53","3"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","4:27.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","33-53",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","4:26.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","250","51","35-53",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","4:10.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Deron Williams","","","","","","Personal","","","35-53",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","4:03.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Zach Randolph","2","","","made","","jumper","349","236","35-55","21"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","3:54.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","step back jumpshot","196","212","35-55","17"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","3:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","35-55",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","3:47.0","Memphis Grizzlies","shot","","","Brook Lopez","","","","","","","Tony Wroten","2","","","missed","","shot","212","69","35-55","4"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","3:47.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","35-55",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","3:32.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Zach Randolph","2","","","made","","layup","245","48","35-57","1"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","3:13.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","309","98","37-57","8"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","2:58.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","368","117","37-59","14"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","2:49.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Zach Randolph","","","","","","Shooting","","","37-59",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","2:49.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","37-59",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","2:49.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","37-59",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","2:49.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-59",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","2:49.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","38-59",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","2:38.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Marc Gasol","2","","","made","","dunk","251","48","38-61",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","2:21.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","98","210","38-61","22"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","2:19.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-61",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","2:17.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","2","","","made","","shot","399","61","40-61","15"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","1:57.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Wroten","2","","","made","","layup","237","48","40-63","1"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","1:42.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","93","259","40-63","26"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","1:41.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","40-63",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","1:25.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","385","50","40-65","14"
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","1:05.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving dunk","251","47","42-65",""
"Joe Johnson","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Zach Randolph","Jerryd Bayless","Tony Wroten","Chris Johnson","Marc Gasol","2","0:47.8","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Wroten","2","","","made","","layup","237","56","42-67","1"
