"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","10:13.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","3","","","made","","jumper ","157","307","2-5","27"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","9:52.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","267","50","2-5","5"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","9:52.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","2-5",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","9:52.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","tip shot","267","50","2-5","2"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","9:51.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","2-5",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","9:51.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Brandon Bass","","","","","","Loose ball","","","2-5",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","9:36.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","250","51","4-5",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","9:36.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Chris Wilcox","","","","","","Shooting","","","4-5",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","9:36.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","missed","","","","","4-5",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","9:34.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","4-5",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","9:29.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Kyle Singler","2","","","made","","layup","251","65","6-5","2"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","9:13.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","198","236","6-7","19"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:51.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","127","75","6-7","13"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:50.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","6-7",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:46.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","254","47","6-7",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:45.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","6-7",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:42.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","250","56","6-7","1"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:41.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","6-7",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:39.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","475","69","6-7","23"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:38.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","6-7",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:38.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kyle Singler","","","","","","Personal","","","6-7",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:28.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","383","111","6-9","15"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:11.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","16","81","6-9","24"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:09.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","6-9",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:08.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","layup","251","62","8-9","1"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:08.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Paul Pierce","","","","","","Shooting","","","8-9",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:08.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Andre Drummond","","","foul","missed","","","","","8-9",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","8:06.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","8-9",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","7:49.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Andre Drummond","","","","8-9",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","7:30.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","layup","250","53","10-9",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","7:16.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","391","54","10-9","14"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","7:15.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","10-9",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","7:05.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","251","59","12-9","1"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","6:54.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","287","259","12-11","21"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","6:35.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Chris Wilcox","","","","","","Shooting","","","12-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","6:35.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","12-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","1","6:35.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","12-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:35.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Chris Wilcox","","","","","","","","","","","","","12-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:35.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","12-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:33.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","12-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:32.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Avery Bradley","","","","","","Personal","","","12-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:32.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","13-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:32.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","missed","","","","","13-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:31.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","13-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:18.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","141","207","13-11","19"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:17.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","13-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:17.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Andre Drummond","","","","","","Loose ball","","","13-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:13.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Greg Monroe","","","","13-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:07.0","Detroit Pistons","shot","","","Jeff Green","","","","","","","Brandon Knight","2","","","missed","","layup","262","53","13-11","1"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:05.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","13-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","6:03.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","jumper ","483","51","16-11","23"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","5:54.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","16-11",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","5:46.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Avery Bradley","2","","","made","","jumper","322","206","16-13","17"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","1","5:28.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","251","54","18-13",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","5:18.0","Boston Celtics","substitute","","","","Courtney Lee","","Jeff Green","","","","","","","","","","","","","18-13",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","5:10.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","372","45","18-15","12"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","4:42.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","435","218","21-15","25"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","4:24.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","3","","","made","","jumper ","15","75","21-18","24"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","4:05.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","bad pass","","","","","","21-18",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","3:49.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","209","94","21-20","6"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","3:26.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","shot","252","56","23-20","1"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","3:18.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","jumper","245","204","23-22","15"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","3:08.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Courtney Lee","","","","","","Personal","","","23-22",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","3:08.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","24-22",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","3:08.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Andre Drummond","","","","","","","","","","","","","24-22",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","3:08.0","Detroit Pistons","substitute","","","","Khris Middleton","","Brandon Knight","","","","","","","","","","","","","24-22",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","3:08.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","25-22",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","2:52.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","made","","driving layup","252","51","25-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","2:28.0","Detroit Pistons","shot","","","Shavlik Randolph","","","","","","","Greg Monroe","2","","","missed","","layup","246","50","25-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","2:27.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","25-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","2:20.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Khris Middleton","","","","25-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","2:14.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","layup","246","61","27-24","1"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","1:55.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Jonas Jerebko","","","","27-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","1:50.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","Running Jumper","201","73","27-24","5"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","1:49.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","27-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Avery Bradley","Paul Pierce","Shavlik Randolph","Courtney Lee","1","1:49.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","27-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Paul Pierce","Shavlik Randolph","Courtney Lee","Jason Terry","1","1:49.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","27-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","1","1:49.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","27-24",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","1","1:36.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","driving layup","242","61","27-24","1"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Brandon Bass","Shavlik Randolph","Courtney Lee","Jason Terry","Jeff Green","1","1:34.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","27-24",""
