"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:58.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","138","206","0-4","19"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:57.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","0-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","226","45","0-4","2"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:40.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","0-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:35.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","layup","256","78","2-4","3"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:19.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Sam Young","","","","","","Personal","","","2-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:11.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","2-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:59.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","369","184","2-4","18"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:58.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","2-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:49.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","250","242","2-4","19"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:48.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","2-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:41.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","2-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:29.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper","204","304","2-4","26"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","2-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:21.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","220","229","2-4","18"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","2-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:05.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","179","62","2-4","7"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:04.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","2-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","running hook shot","252","114","2-4","6"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:45.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","shot","227","53","4-4","2"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:45.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","4-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:21.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","368","37","4-4","12"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:20.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","4-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:17.0","Indiana Pacers","foul","","","","","","","","George Hill","","Tony Parker","","","","","","Shooting block","","","4-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:17.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","5-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:17.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","6-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper","16","50","6-4","23"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:51.0","San Antonio Spurs","shot","","","Paul George","","","","","","","Tony Parker","2","","","missed","","layup","234","51","6-4","2"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:49.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:47.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","164","285","6-7","25"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:32.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","37","181","9-7","25"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:20.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","layup","263","51","9-9","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:59.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","144","34","9-9","11"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","9-9",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:47.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","layup","273","50","9-11","2"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:24.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","Running Jumper","212","45","9-11","4"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:23.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed",""," ","262","54","9-11","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","9-11",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","9-11",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:21.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","271","57","9-13","2"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:21.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","David West","","","","","","Shooting","","","9-13",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:21.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","9-13",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:21.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","9-13",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:21.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Kawhi Leonard","","","foul","made","","","","","9-14",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:08.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","377","72","9-14","13"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","9-14",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","4:53.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","layup","237","50","9-16","1"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","4:35.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","377","110","9-16","14"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","4:34.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","9-16",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","4:32.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Boris Diaw","","","","9-16",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","4:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","169","72","9-16","8"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","4:10.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","9-16",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","4:00.0","Indiana Pacers","shot","George Hill","","","","","","","","","Gerald Green","3","","","made","","jumper ","16","87","12-16","24"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","3:41.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","3","","","made","","jumper ","423","233","12-19","25"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","3:18.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","196","117","12-19","9"
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","3:17.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","12-19",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","3:04.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","step out of bounds","","","","","","12-19",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeJuan Blair","1","3:04.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","12-19",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Manu Ginobili","1","3:04.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","12-19",""
"Roy Hibbert","George Hill","David West","Sam Young","Gerald Green","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","1","3:04.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","12-19",""
"Roy Hibbert","George Hill","David West","Gerald Green","Paul George","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","1","3:04.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","12-19",""
"Roy Hibbert","George Hill","David West","Gerald Green","Paul George","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","1","3:04.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","12-19",""
"George Hill","David West","Gerald Green","Paul George","Ian Mahinmi","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","1","3:04.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","12-19",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","1","3:04.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","12-19",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","1","2:45.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","453","57","12-19","20"
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","1","2:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","12-19",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","1","2:26.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","483","47","12-22","23"
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","1","2:12.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","276","305","15-22","26"
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","1","2:01.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","George Hill","","","","","","Personal","","","15-22",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","2:01.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","15-22",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:52.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","George Hill","","","","15-22",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:47.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","262","57","15-22","1"
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:47.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","15-22",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:47.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","DeJuan Blair","","","","","","Shooting","","","15-22",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","16-22",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","16-22",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:45.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","16-22",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:37.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","212","102","16-22","6"
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:36.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","16-22",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:20.0","Indiana Pacers","shot","George Hill","","","","","","","","","Gerald Green","2","","","made","","shot","245","42","18-22","1"
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:01.0","San Antonio Spurs","shot","","","Ian Mahinmi","","","","","","","Stephen Jackson","2","","","missed","","layup","270","50","18-22","2"
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:01.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","18-22",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:01.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Tyler Hansbrough","","","","","","Shooting","","","18-22",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","18-23",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","1:01.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","18-24",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","0:43.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","112","45","18-24","14"
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","0:42.9","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","18-24",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","0:24.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper","481","57","18-24","23"
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","0:22.9","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","18-24",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","0:21.5","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Matt Bonner","","","","18-24",""
"George Hill","Gerald Green","Paul George","Ian Mahinmi","Tyler Hansbrough","Tony Parker","DeJuan Blair","Manu Ginobili","Stephen Jackson","Matt Bonner","1","0:01.1","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","layup","268","50","18-26","2"
