"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","9:19.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","shot","342","61","0-6","9"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","9:18.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","0-6",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","9:13.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","95","105","2-6","16"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","9:00.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","237","59","2-8","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:44.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","259","92","2-8","4"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","2-8",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:34.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","404","61","2-8","15"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:33.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","2-8",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:27.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","lost ball","","Bismack Biyombo","","","","2-8",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:27.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Amir Johnson","","","","","","Personal","","","2-8",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:10.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","93","155","2-8","19"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:09.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","2-8",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:05.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Landry Fields","2","","","made","","shot","267","57","2-10","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:56.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","2-10",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:41.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","273","80","4-10","4"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:22.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","108","171","4-10","19"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","4-10",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:17.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Hakim Warrick","2","","","made","","shot","270","50","6-10","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:59.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Jose Calderon","3","","","made","","jumper ","37","190","6-13","25"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:38.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","traveling","","","","","","6-13",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:22.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","shot","240","42","6-15","1"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:06.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","DeMar DeRozan","","","","6-15",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:02.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","273","70","6-17","3"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:49.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Ed Davis","","","","","","Personal","","","6-17",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Tyrus Thomas","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:49.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Hakim Warrick","","","","","","","","","","","","","6-17",""
"Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Tyrus Thomas","Brendan Haywood","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:49.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","6-17",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:49.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","6-17",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:49.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","6-17",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:39.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Landry Fields","","","","","","Personal","","","6-17",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:25.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","169","261","6-17","23"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:24.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","6-17",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:24.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Brendan Haywood","","","","","","Loose ball","","","6-17",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:11.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","73","72","6-17","18"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:10.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","6-17",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:06.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","shot","239","36","6-19","2"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:41.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","260","86","8-19","4"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:26.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","layup","254","73","8-19","2"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:25.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","8-19",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:22.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","dunk","239","62","8-19","2"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:19.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","8-19",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:15.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","191","98","8-19","8"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","8-19",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:11.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","layup","246","56","10-19","1"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:54.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","layup","237","65","10-19","2"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","10-19",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:37.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","278","73","10-19","4"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:35.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","10-19",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:22.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","made","","jumper ","443","228","10-22","26"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:58.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Brendan Haywood","2","","","made","","shot","134","45","12-22","12"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:30.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","109","281","12-22","27"
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","12-22",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:27.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Jose Calderon","","","","","","Personal","","","12-22",""
"Michael Kidd-Gilchrist","Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:27.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","12-22",""
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:27.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","12-22",""
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:27.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","12-22",""
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:27.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","12-22",""
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:11.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed",""," ","256","80","12-22","3"
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:10.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","12-22",""
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:03.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made","","jumper ","483","187","12-25","27"
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:44.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","layup","245","80","14-25","3"
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:35.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","284","54","14-27","3"
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","1:24.0","Toronto Raptors","substitute","","","","Quincy Acy","","Ed Davis","","","","","","","","","","","","","14-27",""
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","1:13.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Tyrus Thomas","2","","","made","","jumper","86","139","16-27","19"
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","0:52.9","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","jumper","90","162","16-29","20"
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","0:44.4","Charlotte Bobcats","turnover","","","","","","","","","","Tyrus Thomas","","","traveling","","","","","","16-29",""
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","0:32.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","93","220","16-29","23"
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","0:31.9","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","16-29",""
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","0:26.9","Charlotte Bobcats","shot","","","Quincy Acy","","","","","","","Ramon Sessions","2","","","missed","","layup","268","72","16-29","3"
"Tyrus Thomas","Brendan Haywood","Ramon Sessions","Ben Gordon","Gerald Henderson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","1","0:24.6","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","16-29",""
