"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:07.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","24","45","4-6","23"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:54.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Kawhi Leonard","","","","4-6",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:49.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","223","56","4-6","3"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:47.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","tip shot","242","51","4-6","1"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:47.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","4-6",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:45.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","4-6",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:40.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","layup","271","50","6-6","2"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:19.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","256","234","6-6","18"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:18.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","6-6",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:08.0","Dallas Mavericks","shot","","","Tiago Splitter","","","","","","","Shawn Marion","2","","","missed","","jumper","153","57","6-6","10"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:07.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","6-6",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:55.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","478","65","6-9","23"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:29.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","248","116","8-9","7"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:13.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","268","57","8-11","2"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:55.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","163","56","8-11","9"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","8-11",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:50.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Dominique Jones","","","","","","Shooting","","","8-11",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:50.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","8-12",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:50.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","8-13",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:32.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","layup","221","53","10-13","3"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:17.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","360","196","10-15","18"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:01.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","330","89","12-15","9"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:46.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","108","103","12-17","15"
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:28.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Danny Green","","","","12-17",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:28.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","O.J. Mayo","","","","","","Personal","","","12-17",""
"Dahntay Jones","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:28.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","12-17",""
"Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:28.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Dahntay Jones","","","","","","","","","","","","","12-17",""
"Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:13.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","133","116","12-17","13"
"Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:12.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","12-17",""
"Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:06.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Kawhi Leonard","","","","12-17",""
"Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:02.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","250","54","12-19",""
"Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:01.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","12-19",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:01.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dominique Jones","","","","","","","","","","","","","12-19",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:41.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","150","128","14-19","13"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","243","102","14-19","5"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:23.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","14-19",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:17.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","jumper","239","86","14-21","4"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","5:09.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","364","125","16-21","14"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","4:45.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","3","","","made","","jumper ","24","50","16-24","23"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","4:27.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","16-24",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","4:23.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","136","196","16-24","19"
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","4:21.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","16-24",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","4:15.0","Dallas Mavericks","violation","","","","","","","","","","Chris Kaman","","","kicked ball","","","","","","16-24",""
"Shawn Marion","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","4:15.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","16-24",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","4:15.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","16-24",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","4:06.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","158","209","16-24","18"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","4:05.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","16-24",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","3:56.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Manu Ginobili","","","","16-24",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","3:50.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","dunk","250","56","16-26","1"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","3:35.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","157","108","16-26","11"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","3:34.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","layup","256","59","18-26","1"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","3:34.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","18-26",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","3:15.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","3","","","made","","jumper ","377","270","18-29","25"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","3:00.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","341","151","20-29","14"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","1","2:53.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","20-29",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:53.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Tim Duncan","","","","","","","","","","","","","20-29",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:41.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Dirk Nowitzki","","","","20-29",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:36.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","layup","248","53","22-29",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:16.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","O.J. Mayo","","","","22-29",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:01.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","405","151","22-29","18"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","1:59.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","22-29",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","1:48.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","281","83","22-31","5"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","1:35.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","51","212","22-31","26"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","1:34.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","22-31",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","1:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","412","84","22-31","17"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","1:22.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","22-31",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","1:17.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","2","","","made","","layup","246","47","24-31",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","1:00.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","jumper","248","240","24-33","19"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","0:44.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","270","44","24-33","2"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","0:43.9","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","tip shot","263","56","24-33","1"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","0:43.9","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","24-33",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","0:42.9","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","24-33",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","0:32.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","232","54","24-33","2"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","0:31.8","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","tip shot","235","59","24-33","2"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","0:31.8","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","24-33",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","0:30.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","24-33",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","0:23.9","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","dunk","256","50","26-33","1"
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","0:04.1","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","26-33",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Vince Carter","Danny Green","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","1","0:04.1","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","26-33",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:44.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","114","124","26-33","15"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:42.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","26-33",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:33.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","jumper","404","50","26-35","15"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:14.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","layup","260","50","28-35","1"
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:03.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jae Crowder","","","","","","Shooting","","","28-35",""
"Darren Collison","Elton Brand","Vince Carter","Jae Crowder","Chris Douglas-Roberts","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","28-35",""
