"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:22.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","4-2",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:11.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","3 sec","","","","","","4-2",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:58.0","Milwaukee Bucks","shot","","","Kirk Hinrich","","","","","","","Brandon Jennings","2","","","missed","","jumper","333","102","4-2","10"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:58.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","4-2",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:55.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","251","98","6-2","5"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:55.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Joakim Noah","","","","","","Shooting","","","6-2",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:55.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","John Henson","","","foul","made","","","","","7-2",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:33.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","shot","193","196","7-4","16"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:24.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","","","","","7-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:06.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","368","277","7-4","26"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:05.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Offensive","","","7-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:55.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","265","154","7-4","11"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:54.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","7-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:53.0","Chicago Bulls","shot","","","Samuel Dalembert","","","","","","","Joakim Noah","2","","","missed","","shot","270","84","7-4","4"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","7-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:40.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","308","138","7-4","11"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","7-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:35.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Monta Ellis","2","","","made","","jumper","402","122","9-4","17"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:29.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","9-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:16.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","traveling","","","","","","9-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:02.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","134","193","9-4","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:01.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","9-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:42.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","John Henson","","","","","","Shooting","","","9-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:42.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","9-5",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:42.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","9-6",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:33.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","201","218","9-6","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","9-6",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:28.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","John Henson","2","","","made","","shot","240","51","11-6","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:10.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","271","50","11-8","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:57.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","239","57","11-8","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:57.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","11-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","John Henson","Brandon Jennings","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:57.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","John Henson","","","","","","Loose ball","","","11-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:57.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","John Henson","","","","","","","","","","","","","11-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:37.0","Chicago Bulls","shot","","","Samuel Dalembert","","","","","","","Carlos Boozer","2","","","missed","","shot","260","64","11-8","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","11-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:30.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","274","56","11-8","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:27.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","242","54","13-8","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","13-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:14.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","407","214","13-8","23"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:13.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","13-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:11.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","2","","","made","","driving layup","274","59","13-10","3"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:11.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Larry Sanders","","","","","","Shooting","","","13-10",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:11.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Kirk Hinrich","","","foul","made","","","","","13-11",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:53.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","141","234","13-11","21"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:52.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","13-11",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:43.0","Chicago Bulls","shot","","","Tobias Harris","","","","","","","Carlos Boozer","2","","","missed","","layup","271","56","13-11","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:40.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","13-11",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:39.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","262","54","13-11","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","13-11",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:23.0","Milwaukee Bucks","foul","","","","","","","","Tobias Harris","","Carlos Boozer","","","","","","Shooting","","","13-11",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:23.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","13-11",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:23.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","14-11",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:23.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","15-11",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:00.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","3","","","made","","jumper ","475","45","15-14","23"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:39.0","Milwaukee Bucks","shot","","","Joakim Noah","","","","","","","Samuel Dalembert","2","","","missed","","shot","268","61","15-14","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","15-14",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:32.0","Milwaukee Bucks","shot","","","Joakim Noah","","","","","","","Samuel Dalembert","2","","","missed","","jumper","221","135","15-14","9"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:30.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","15-14",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:27.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Tobias Harris","","","","","","Shooting","","","15-14",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:27.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","15-15",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:27.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","made","","","","","15-16",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:10.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","243","128","17-16","8"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:53.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","204","166","17-16","12"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","17-16",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","out of bounds lost ball","","","","","","17-16",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:24.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","driving layup","234","51","17-18","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:06.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","368","149","19-18","15"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:52.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","shot","327","157","19-20","13"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:30.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","224","218","19-20","17"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:29.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","19-20",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:29.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","19-20",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","2:29.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","19-20",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Larry Sanders","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:29.0","Chicago Bulls","substitute","","","","Taj Gibson","","Richard Hamilton","","","","","","","","","","","","","19-20",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Larry Sanders","Beno Udrih","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:29.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Tobias Harris","","","","","","","","","","","","","19-20",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Beno Udrih","Ekpe Udoh","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:29.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Samuel Dalembert","","","","","","","","","","","","","19-20",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:29.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Brandon Jennings","","","","","","","","","","","","","19-20",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:17.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","Running Jumper","421","117","19-20","18"
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","19-20",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:07.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","lost ball","","Joakim Noah","","","","19-20",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:06.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Mike Dunleavy","","","","","","Clear path","","","19-20",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:06.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","19-21",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:06.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","19-22",""
"Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:51.0","Chicago Bulls","shot","","","Monta Ellis","","","","","","","Jimmy Butler","2","","","missed","","jumper","278","95","19-22","5"
