"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","10:02.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","Running Jumper","243","95","2-2","5"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","10:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","2-2",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","9:48.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","169","187","2-2","16"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","9:47.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","9:38.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Donatas Motiejunas","3","","","made","","jumper ","19","47","2-5","23"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","9:22.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Wesley Johnson","2","","","made","","shot","108","72","4-5","14"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:58.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","Omer Asik","2","","","made","","dunk","250","53","4-7",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:47.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","270","247","4-7","20"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:46.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","4-7",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:37.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","153","78","6-7","10"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:14.0","Houston Rockets","foul","","","","","","","","James Harden","","Goran Dragic","","","","","","Shooting","","","6-7",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:14.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","6-8",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:14.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","6-9",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:58.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Wesley Johnson","2","","","made","","jumper","48","89","8-9","21"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:40.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","127","256","8-12","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:19.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","65","217","8-12","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:18.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","8-12",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:52.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","Running Jumper","369","119","8-12","14"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:51.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","8-12",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:50.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","made","","shot","245","61","8-14","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:28.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","shot","237","84","10-14","4"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:21.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Goran Dragic","","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:15.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","250","70","10-14","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:14.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:07.0","Houston Rockets","foul","","","","","","","","James Harden","","Marcus Morris","","","","","","Shooting","","","10-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:07.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","10-15",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:07.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","10-15",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:07.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","10-15",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:07.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","10-15",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:00.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Chandler Parsons","","","","10-15",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:55.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Donatas Motiejunas","","","","","","Offensive charge","","","10-15",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:55.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","offensive foul","","","","","","10-15",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:55.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","10-15",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","5:55.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","10-15",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","5:38.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","147","188","10-15","17"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","5:37.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","10-15",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","5:14.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","259","289","10-15","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","5:13.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","10-15",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","4:52.0","Phoenix Suns","shot","","","Donatas Motiejunas","","","","","","","Jermaine O'Neal","2","","","missed","","shot","254","117","10-15","7"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","4:50.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","10-15",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","4:47.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","251","51","10-17",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","4:38.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","Jeremy Lin","","","","10-17",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","4:35.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","253","51","10-19",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","4:35.0","Phoenix Suns","violation","","","","","","","","","","Goran Dragic","","","def goaltending","","","","","","10-19",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","4:16.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Marcus Morris","2","","","made","","layup","262","69","12-19","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Greg Smith","1","4:16.0","Phoenix Suns","foul","","","","","","","","Marcus Morris","","Donatas Motiejunas","","","","","","Shooting","","","12-19",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","4:16.0","Houston Rockets","substitute","","","","Thomas Robinson","","Donatas Motiejunas","","","","","","","","","","","","","12-19",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","4:16.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Marcus Morris","","","foul","made","","","","","13-19",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","4:02.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","3","","","made","","jumper ","51","192","13-22","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","3:45.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","jumper","311","218","15-22","18"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","3:33.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Wesley Johnson","","","","","","Shooting","","","15-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","3:33.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","missed","","","","","15-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","3:33.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","15-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","3:33.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","missed","","","","","15-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","3:33.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","15-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","3:21.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","309","116","17-22","9"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","3:14.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","traveling","","","","","","17-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","3:02.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","Running Jumper","287","128","17-22","9"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Thomas Robinson","1","3:01.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","17-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","3:00.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","17-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","2:51.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","205","62","19-22","5"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","2:42.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","250","69","19-22","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","2:41.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed",""," ","251","69","19-22","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","2:41.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","19-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","2:40.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","19-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","2:37.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Marcus Morris","2","","","made","","layup","243","37","21-22","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","2:26.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","456","51","21-22","21"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","2:25.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","21-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","2:22.0","Houston Rockets","shot","","","Jermaine O'Neal","","","","","","","Thomas Robinson","2","","","missed","","jumper","297","97","21-22","7"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","2:22.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","21-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","2:22.0","Houston Rockets","foul","","","","","","","","Thomas Robinson","","Jermaine O'Neal","","","","","","Shooting","","","21-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Jeremy Lin","Greg Smith","Thomas Robinson","Carlos Delfino","1","2:22.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","21-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","2:22.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","21-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","2:22.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","21-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","2:22.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Marcus Morris","","","","","","","","","","","","","21-22",""
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","2:22.0","Phoenix Suns","substitute","","","","Jared Dudley","","Goran Dragic","","","","","","","","","","","","","21-22",""
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","2:22.0","Houston Rockets","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","21-23",""
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","2:22.0","Houston Rockets","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","missed","","","","","21-23",""
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","2:22.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","21-23",""
"Wesley Johnson","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Jared Dudley","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Omer Asik","1","2:02.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","lost ball","","Patrick Beverley","","","","21-23",""
