"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:56.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","120","256","9-12","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:55.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","9-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:48.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","226","51","11-12","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:37.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","300","231","11-14","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:23.0","Denver Nuggets","shot","","","Al Jefferson","","","","","","","Andre Miller","2","","","missed","","layup","215","57","11-14","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:20.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","11-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:16.0","Utah Jazz","shot","","","Kenneth Faried","","","","","","","Gordon Hayward","2","","","missed","","layup","239","57","11-14","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:14.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","11-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:11.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","","","","","11-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:53.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","350","69","11-14","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:51.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","11-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:41.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","281","48","13-14","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:41.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Gordon Hayward","","","","","","Shooting","","","13-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:41.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","13-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:41.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","13-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:41.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","14-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:27.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","147","214","14-16","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:10.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Gordon Hayward","","","","14-16",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:09.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Danilo Gallinari","","","","","","Clear path","","","14-16",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:09.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","14-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:09.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","missed","","","","","14-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:09.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","14-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:55.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","379","264","14-17","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:54.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","14-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:39.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","210","64","16-17","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:39.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Derrick Favors","","","","","","Shooting","","","16-17",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:39.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","16-17",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:39.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","made","","","","","17-17",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:20.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","shot","246","59","17-19","1"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:01.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","284","84","19-19","5"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:35.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","473","143","19-19","24"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:34.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","19-19",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:23.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","122","124","21-19","15"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:10.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Andre Iguodala","","","","21-19",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","3:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","250","54","23-19",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","2:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","23-19",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","2:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","23-19",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:59.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","23-19",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:59.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","23-19",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:59.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","23-19",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:49.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","23-19",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","246","89","25-19","4"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:08.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","24","75","25-19","23"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:07.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","25-19",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","486","122","25-19","25"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","1:59.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","25-19",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","1","1:53.0","Utah Jazz","substitute","","","","Alec Burks","","Mo Williams","","","","","","","","","","","","","25-19",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","1","1:53.0","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Miller","","","","","","","","","","","","","25-19",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","1","1:49.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","152","168","25-21","15"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","1","1:27.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","122","125","25-21","15"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","1","1:26.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","","257","59","25-21","1"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","1","1:26.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","25-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","1","1:24.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","25-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","1","1:17.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Evan Fournier","","","","","","Personal","","","25-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","1:17.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Gordon Hayward","","","","","","","","","","","","","25-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","1:06.0","Utah Jazz","shot","","","JaVale McGee","","","","","","","Derrick Favors","2","","","missed","","layup","271","57","25-21","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","1:05.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","25-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:59.5","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Alec Burks","","","","","","Shooting","","","25-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:59.5","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","25-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:59.5","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:59.5","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","26-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:37.3","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","218","61","26-21","7"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:37.3","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","218","61","26-23","3"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Evan Fournier","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Jamaal Tinsley","1","0:37.3","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","26-23",""
