"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","Andray Blatche","Jeff Green","Courtney Lee","Shavlik Randolph","Jason Terry","Chris Wilcox","1","0:24.3","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","shot","265","143","22-21","9"
"Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","Andray Blatche","Jeff Green","Courtney Lee","Shavlik Randolph","Jason Terry","Chris Wilcox","1","0:00.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","145","212","22-21","19"
"Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","Andray Blatche","Jeff Green","Courtney Lee","Shavlik Randolph","Jason Terry","Chris Wilcox","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","22-21",""
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","11:40.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Courtney Lee","2","","","made","","jumper","409","73","22-23","16"
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","11:37.0","Boston Celtics","substitute","","","","Terrence Williams","","Courtney Lee","","","","","","","","","","","","","22-23",""
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","11:18.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","270","75","24-23","3"
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","11:05.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","410","92","24-23","17"
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","11:04.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","24-23",""
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","10:46.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","158","233","24-23","20"
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","10:46.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","24-23",""
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","10:40.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","364","61","26-23","11"
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","10:20.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Chris Wilcox","2","","","made","","layup","240","69","26-25","2"
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","10:11.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","237","72","28-25","3"
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","10:01.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Andray Blatche","","","","28-25",""
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","9:45.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","C.J. Watson","3","","","made","","jumper ","495","59","31-25","25"
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","9:27.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","405","162","31-25","19"
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","9:25.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","31-25",""
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","9:16.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","jumper","273","119","31-27","7"
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Terrence Williams","2","9:09.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","31-27",""
"Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Avery Bradley","2","9:09.0","Boston Celtics","substitute","","","","Avery Bradley","","Terrence Williams","","","","","","","","","","","","","31-27",""
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Avery Bradley","2","9:09.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Gerald Wallace","","","","","","","","","","","","","31-27",""
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Avery Bradley","2","9:03.0","Boston Celtics","violation","","","","","","","","","","Kevin Garnett","","","kicked ball","","","","","","31-27",""
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Avery Bradley","2","8:51.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","3 sec","","","","","","31-27",""
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Avery Bradley","2","8:35.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Chris Wilcox","2","","","made","","dunk","250","76","31-29","3"
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Avery Bradley","2","8:18.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","251","94","33-29","4"
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Avery Bradley","2","7:57.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","355","149","33-31","14"
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Jason Terry","Chris Wilcox","Jordan Crawford","Avery Bradley","2","7:35.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","traveling","","","","","","33-31",""
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Chris Wilcox","Jordan Crawford","Avery Bradley","Paul Pierce","2","7:35.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Terry","","","","","","","","","","","","","33-31",""
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Chris Wilcox","Jordan Crawford","Avery Bradley","Paul Pierce","2","7:25.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kris Humphries","","","","","","Personal","","","33-31",""
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Chris Wilcox","Jordan Crawford","Avery Bradley","Paul Pierce","2","7:22.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Deron Williams","","","","","","Personal","","","33-31",""
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Chris Wilcox","Jordan Crawford","Avery Bradley","Paul Pierce","2","7:15.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","jumper","295","70","33-31","5"
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Chris Wilcox","Jordan Crawford","Avery Bradley","Paul Pierce","2","7:14.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","33-31",""
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Chris Wilcox","Jordan Crawford","Avery Bradley","Paul Pierce","2","7:13.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","shot","268","59","33-33","2"
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Chris Wilcox","Jordan Crawford","Avery Bradley","Paul Pierce","2","6:55.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Chris Wilcox","","","","","","Shooting","","","33-33",""
"Deron Williams","Kris Humphries","C.J. Watson","Andray Blatche","MarShon Brooks","Kevin Garnett","Chris Wilcox","Jordan Crawford","Avery Bradley","Paul Pierce","2","6:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","34-33",""
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Chris Wilcox","Jordan Crawford","Avery Bradley","Paul Pierce","2","6:55.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","34-33",""
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","6:55.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","34-33",""
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","6:55.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","35-33",""
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","6:35.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","331","242","35-33","21"
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","6:35.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","35-33",""
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","6:22.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Avery Bradley","","","","35-33",""
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","6:18.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","263","44","35-35","1"
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","5:47.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","295","147","35-35","11"
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","5:46.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","35-35",""
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","5:43.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","MarShon Brooks","","","","35-35",""
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","5:26.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","289","97","35-35","6"
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","5:25.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","35-35",""
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","5:17.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","267","59","35-37","2"
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","5:04.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","89","244","35-37","25"
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","5:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","35-37",""
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","4:58.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","MarShon Brooks","","","","","","Personal","","","35-37",""
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Kevin Garnett","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","2","4:58.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","35-37",""
"Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","Jeff Green","2","4:58.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","35-37",""
"Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","Joe Johnson","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","Jeff Green","2","4:58.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","35-37",""
"Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","Brook Lopez","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","Jeff Green","2","4:58.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","35-37",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","Jeff Green","2","4:58.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","MarShon Brooks","","","","","","","","","","","","","35-37",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","Jeff Green","2","4:51.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","179","203","35-37","17"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","Jeff Green","2","4:51.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","35-37",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","Jeff Green","2","4:29.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Deron Williams","3","","","made","","jumper ","486","75","38-37","24"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","Jeff Green","2","4:12.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","297","181","38-39","14"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Avery Bradley","Paul Pierce","Brandon Bass","Jeff Green","2","4:00.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Avery Bradley","","","","","","Personal","","","38-39",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","2","4:00.0","Boston Celtics","substitute","","","","Courtney Lee","","Avery Bradley","","","","","","","","","","","","","38-39",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","2","3:52.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","295","143","40-39","10"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","2","3:30.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","360","285","40-39","26"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","2","3:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","40-39",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","2","3:19.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","199","54","42-39","5"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","2","2:50.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","290","310","42-39","26"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","2","2:49.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","42-39",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","2","2:34.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jumper","304","122","44-39","9"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","2","2:34.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Brandon Bass","","","","","","Shooting","","","44-39",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Jordan Crawford","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","2","2:34.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","44-39",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","2:34.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jordan Crawford","","","","","","","","","","","","","44-39",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","2:34.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","45-39",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","2:24.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Joe Johnson","","","","","","Personal","","","45-39",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","2:11.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","341","195","45-39","17"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","2:10.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","45-39",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","2:10.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","45-39",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","1:49.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","322","187","47-39","15"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","1:30.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","204","67","47-39","5"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","1:30.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","47-39",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","1:06.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","439","54","49-39","19"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","0:51.6","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","jumper","79","95","49-41","18"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","0:32.9","Brooklyn Nets","shot","","","Brandon Bass","","","","","","","Brook Lopez","2","","","missed","","jumper","202","75","49-41","5"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","0:31.7","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","49-41",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","0:25.9","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Joe Johnson","","","","49-41",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","0:15.2","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","22","59","52-41","23"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","0:15.2","Boston Celtics","foul","","","","","","","","","","Kevin Garnett","","","","","","Technical","","","52-41",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","0:15.2","Brooklyn Nets","free throw","","","","","","","1","","1","Jerry Stackhouse","","","technical","made","","","","","53-41",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","0:15.2","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","53-41",""
"Deron Williams","Reggie Evans","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul Pierce","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","2","0:15.2","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","53-41",""
"Deron Williams","Reggie Evans","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul Pierce","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","2","0:15.2","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","53-41",""
"Deron Williams","Reggie Evans","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul Pierce","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","0:15.2","Boston Celtics","substitute","","","","Jordan Crawford","","Kevin Garnett","","","","","","","","","","","","","53-41",""
"Deron Williams","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kris Humphries","Paul Pierce","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","0:15.2","Brooklyn Nets","substitute","","","","Kris Humphries","","Brook Lopez","","","","","","","","","","","","","53-41",""
"Deron Williams","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kris Humphries","Paul Pierce","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","0:03.6","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","278","51","53-43","3"
"Deron Williams","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kris Humphries","Paul Pierce","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","0:00.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","418","400","53-43","39"
"Deron Williams","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kris Humphries","Paul Pierce","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-43",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:41.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","89","62","53-45","16"
