"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","10:17.0","Brooklyn Nets","violation","","","","","","","","","","Brook Lopez","","","kicked ball","","","","","","2-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","10:09.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","","","2-2","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","10:08.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","2-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:56.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","out of bounds lost ball","","","","","","2-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:44.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","","","2-4","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:32.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","","","","","2-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:18.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","","","2-6","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:59.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Luol Deng","","","","","","Shooting","","","2-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:59.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","2-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:59.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","2-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:59.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","3-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:41.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Joe Johnson","","","","","","Shooting","","","3-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:41.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","3-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:41.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","3-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:41.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","3-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:21.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","3-7","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:21.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","3-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:21.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Joakim Noah","","","","","","Shooting","","","3-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","4-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","5-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:14.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","step out of bounds","","","","","","5-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:02.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Kirk Hinrich","","","","5-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:00.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","layup","","","5-9","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:00.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Reggie Evans","","","","","","Shooting","","","5-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:00.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","5-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:38.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jumper","","","7-10","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:22.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Brook Lopez","","","","7-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:14.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Carlos Boozer","","","","","","Shooting","","","7-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:14.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","8-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:14.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","8-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:12.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","8-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:50.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Joakim Noah","2","","","missed","","jumper","","","8-10","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:49.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","8-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:49.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","8-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:28.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","","","8-10","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:25.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","8-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:11.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","2","","","made","","jumper","","","8-12","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:55.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","","","10-12","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:41.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","10-14","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","10-14","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:21.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","10-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:07.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","","","10-14","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:06.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","10-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:02.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kirk Hinrich","","","","","","Personal","","","10-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:02.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","10-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:02.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","10-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:52.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","shot","","","12-14","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","","","12-14","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:34.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","12-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:23.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","","","14-14","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:06.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","","","14-14","27"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:05.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","14-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:51.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jumper","","","16-14","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:32.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","","","16-17","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:19.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","","","18-17","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:58.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","18-17","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:57.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","18-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:44.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","18-17","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:43.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","18-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:21.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","2","","","made","","jumper","","","18-19","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:12.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","18-19",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:12.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","18-19",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:12.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","18-19",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","2:12.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","18-19",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","2:08.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","","","20-19","16"
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:43.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Luol Deng","2","","","made","","jumper","","","20-21","15"
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:31.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Brook Lopez","2","","","made","","driving layup","","","22-21","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:31.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nazr Mohammed","","","","","","Shooting","","","22-21",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:31.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","missed","","","","","22-21",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:29.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","22-21",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:11.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Nazr Mohammed","2","","","missed","","layup","","","22-21","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:09.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","22-21",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:09.0","Chicago Bulls","foul","","","","","","","","","","","","","","","","Technical","","","22-21",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:09.0","Brooklyn Nets","free throw","","","","","","","1","","1","Joe Johnson","","","technical","missed","","","","","22-21",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:09.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-21",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:03.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Nate Robinson","","","","","","Personal","","","22-21",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:03.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","23-21",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:03.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","24-21",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","0:50.9","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","C.J. Watson","","","","24-21",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","0:48.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","","","26-21","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","0:36.7","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","","","26-23","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","0:36.7","Brooklyn Nets","violation","","","","","","","","","","Brook Lopez","","","def goaltending","","","","","","26-23",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","0:11.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","","","26-23","21"
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","0:10.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","26-23",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","0:01.8","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","layup","","","26-25","1"
