"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:34.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","7-11",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:22.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","67","124","7-11","20"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:21.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","7-11",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:10.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","63","203","7-11","24"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","7-11",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:06.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","layup","260","37","9-11","2"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:06.0","Washington Wizards","violation","","","","","","","","","","Bradley Beal","","","def goaltending","","","","","","9-11",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:51.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","jumper","257","198","9-13","15"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","9-13",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:47.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","9-13",""
"DeJuan Blair","Tim Duncan","Gary Neal","Manu Ginobili","Patrick Mills","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:47.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","9-13",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:47.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","9-13",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:34.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","lost ball","","A.J. Price","","","","9-13",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:29.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jumper","420","146","9-15","20"
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:14.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Gary Neal","3","","","made","","jumper ","196","302","12-15","26"
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","5:55.0","Washington Wizards","foul","","","","","","","","Boris Diaw","","Kevin Seraphin","","","","","","Offensive","","","12-15",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","5:55.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","12-15",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","5:55.0","Washington Wizards","substitute","","","","Chris Singleton","","Kevin Seraphin","","","","","","","","","","","","","12-15",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","5:40.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","driving layup","263","47","14-15","1"
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","5:28.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","237","196","14-15","15"
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","5:27.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","14-15",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","5:17.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","478","149","14-15","25"
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","5:17.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","14-15",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","5:17.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","DeJuan Blair","","","","","","Loose ball","","","14-15",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","5:03.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Patrick Mills","","","","","","Shooting","","","14-15",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","5:03.0","Washington Wizards","free throw","","","","","",""," 1","","3","A.J. Price","","","foul","made","","","","","14-16",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","5:03.0","Washington Wizards","free throw","","","","","",""," 2","","3","A.J. Price","","","foul","made","","","","","14-17",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","5:03.0","Washington Wizards","free throw","","","","","",""," 3","","3","A.J. Price","","","foul","missed","","","","","14-17",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","5:01.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","14-17",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","4:47.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Patrick Mills","3","","","made","","jumper ","486","15","17-17","24"
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","4:25.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","333","210","17-19","18"
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","4:13.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","3","","","made","","jumper ","13","119","20-19","25"
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","4:01.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","431","36","20-19","18"
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","4:00.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","20-19",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","3:51.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","out of bounds lost ball","","","","","","20-19",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","3:34.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","330","26","20-19","8"
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","3:33.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","20-19",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","3:25.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Chris Singleton","","","","20-19",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","3:19.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","250","72","20-19","2"
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","3:17.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","20-19",""
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","3:09.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","484","33","20-19","23"
"DeJuan Blair","Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","3:07.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","20-19",""
"Gary Neal","Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","3:07.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","20-19",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","1","3:07.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","20-19",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Trevor Ariza","Bradley Beal","Emeka Okafor","Chris Singleton","Jordan Crawford","1","3:07.0","Washington Wizards","substitute","","","","Jordan Crawford","","A.J. Price","","","","","","","","","","","","","20-19",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Bradley Beal","Emeka Okafor","Chris Singleton","Jordan Crawford","Martell Webster","1","3:07.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","20-19",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Bradley Beal","Emeka Okafor","Chris Singleton","Jordan Crawford","Martell Webster","1","2:48.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","456","25","20-19","21"
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Bradley Beal","Emeka Okafor","Chris Singleton","Jordan Crawford","Martell Webster","1","2:47.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Offensive","","","20-19",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Bradley Beal","Emeka Okafor","Chris Singleton","Jordan Crawford","Martell Webster","1","2:39.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","shot","205","106","22-19","7"
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Bradley Beal","Emeka Okafor","Chris Singleton","Jordan Crawford","Martell Webster","1","2:20.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","81","136","22-19","19"
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Bradley Beal","Emeka Okafor","Chris Singleton","Jordan Crawford","Martell Webster","1","2:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","22-19",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Bradley Beal","Emeka Okafor","Chris Singleton","Jordan Crawford","Martell Webster","1","2:07.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","380","157","22-19","17"
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Bradley Beal","Emeka Okafor","Chris Singleton","Jordan Crawford","Martell Webster","1","2:05.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","22-19",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Bradley Beal","Emeka Okafor","Chris Singleton","Jordan Crawford","Martell Webster","1","1:55.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","361","204","22-19","19"
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Bradley Beal","Emeka Okafor","Chris Singleton","Jordan Crawford","Martell Webster","1","1:54.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","22-19",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Bradley Beal","Emeka Okafor","Chris Singleton","Jordan Crawford","Martell Webster","1","1:49.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","22-19",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Bradley Beal","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","1","1:49.0","Washington Wizards","substitute","","","","Earl Barron","","Emeka Okafor","","","","","","","","","","","","","22-19",""
"Manu Ginobili","Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","1:49.0","Washington Wizards","substitute","","","","Cartier Martin","","Bradley Beal","","","","","","","","","","","","","22-19",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","1:49.0","San Antonio Spurs","substitute","","","","Tony Parker","","Manu Ginobili","","","","","","","","","","","","","22-19",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","1:34.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","Martell Webster","3","","","made","","jumper ","16","29","22-22","23"
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","1:34.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Danny Green","","","","","","Shooting","","","22-22",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","1:34.0","Washington Wizards","free throw","","","","","",""," 1","","1","Martell Webster","","","foul","made","","","","","22-23",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","1:21.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","443","223","22-23","26"
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","1:20.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","22-23",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","1:17.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Patrick Mills","","","","","","Personal","","","22-23",""
"Patrick Mills","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Chris Singleton","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","1","1:17.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","22-24",""
