"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:54.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","7-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:46.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","33","184","7-9","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","7-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:34.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","jumper","76","64","9-9","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:24.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","144","212","9-9","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","9-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:14.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","234","78","11-9","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:14.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Jason Terry","","","","","","Shooting","","","11-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:14.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kendrick Perkins","","","foul","made","","","","","12-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:54.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","step back jumpshot","405","166","12-9","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","12-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","12-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:10.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Thabo Sefolosha","","","","","","Personal block","","","12-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:57.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","93","70","12-11","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:38.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","jumper","38","72","14-11","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:30.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Thabo Sefolosha","","","","","","Personal","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","6:30.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","6:30.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","6:14.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","256","116","14-11","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","6:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:55.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","46","48","14-11","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:51.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Paul Pierce","","","","","","Loose ball","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","out of bounds lost ball","","","","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:29.0","Boston Celtics","foul","","","","","","","","Russell Westbrook","","Paul Pierce","","","","","","Offensive","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:29.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","5:29.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","5:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","259","56","14-11","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","5:14.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","4:54.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","252","114","14-11","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","4:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","4:49.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","traveling","","","","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","4:32.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","182","188","14-11","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","4:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","4:20.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","251","50","16-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","4:09.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","lost ball","","Kendrick Perkins","","","","16-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","4:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","104","274","16-11","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","4:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","16-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","4:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","257","53","16-11","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","3:50.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","16-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","3:46.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","shot","240","50","16-13","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","3:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","discontinued dribble","","","","","","16-13",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","3:38.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","16-13",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","3:23.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","246","141","16-13","9"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","3:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","16-13",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","3:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","270","50","18-13","2"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","2:53.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","jumper","198","147","18-15","11"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","2:32.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","242","54","20-15","1"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","2:11.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","439","72","20-17","19"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","2:04.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","20-17",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","2:04.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","20-17",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","2:04.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Kevin Durant","","","","","","","","","","","","","20-17",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","2:00.0","Boston Celtics","violation","","","","","","","","","","Chris Wilcox","","","kicked ball","","","","","","20-17",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","1:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","116","127","20-17","15"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","1:50.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","20-17",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","1:45.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","shot","248","67","20-19","2"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","1:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","136","269","23-19","25"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","1:12.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","267","70","23-19","3"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","1:11.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","23-19",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","1:07.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","281","78","23-19","4"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","1:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","23-19",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","1:01.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","267","47","25-19","2"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","0:43.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","256","204","25-19","15"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","0:43.4","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","25-19",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","0:43.4","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed",""," ","256","69","25-19","2"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","0:39.6","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","25-19",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","0:36.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","150","275","28-19","25"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Kevin Garnett","1","0:24.5","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","28-19",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Kevin Garnett","1","0:24.5","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Nick Collison","","","","","","","","","","","","","28-19",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Eric Maynor","Hasheem Thabeet","Chris Wilcox","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:24.5","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","28-19",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Eric Maynor","Hasheem Thabeet","Chris Wilcox","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:16.2","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","227","72","28-19","3"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Eric Maynor","Hasheem Thabeet","Chris Wilcox","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:16.2","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","28-19",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Eric Maynor","Hasheem Thabeet","Chris Wilcox","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:16.2","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Hasheem Thabeet","","","","","","Loose ball","","","28-19",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Eric Maynor","Hasheem Thabeet","Chris Wilcox","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:02.7","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","2","","","made","","shot","391","75","28-21","14"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Eric Maynor","Hasheem Thabeet","Chris Wilcox","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","235","423","28-21","37"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Eric Maynor","Hasheem Thabeet","Chris Wilcox","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","28-21",""
