"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","10:21.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","layup","239","57","5-4","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","10:09.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","Running Jumper","311","76","5-4","7"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","10:07.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","5-4",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:59.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","18","39","5-4","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:58.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","5-4",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:58.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Greg Smith","","","","","","Loose ball","","","5-4",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:46.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Wesley Johnson","2","","","made","","jumper","49","110","5-6","21"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:39.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","dunk","250","56","7-6","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:23.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","3","","","made","","jumper ","190","292","7-9","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:07.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Goran Dragic","","","","","","Personal block","","","7-9",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:54.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","186","136","7-9","11"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:53.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","7-9",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:48.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","245","84","7-11","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:48.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Greg Smith","","","","","","Shooting","","","7-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:48.0","Houston Rockets","substitute","","","","Terrence Jones","","Greg Smith","","","","","","","","","","","","","7-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:48.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Luis Scola","","","foul","made","","","","","7-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:40.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","","","","","7-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:30.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","driving layup","237","53","7-12","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","7-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:23.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","252","69","9-12","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:23.0","Phoenix Suns","violation","","","","","","","","","","Luis Scola","","","def goaltending","","","","","","9-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:11.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","60","87","9-14","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:59.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed",""," ","243","80","9-14","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:58.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","9-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:54.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","James Harden","","","","9-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:51.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","dunk","251","57","11-14","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:38.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","Omer Asik","","","","11-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:27.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","layup","245","54","13-14","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:16.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","194","234","13-16","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:54.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","dunk","251","51","15-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:37.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","jumper","334","218","15-18","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:25.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","423","229","18-18","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:12.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Omer Asik","","","","","","Shooting","","","18-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:12.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","18-19",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:12.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","18-20",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:48.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","98","248","18-20","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:47.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","18-20",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:44.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","step out of bounds","","","","","","18-20",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:44.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","18-20",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:39.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","453","196","18-20","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:38.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","18-20",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:28.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jeremy Lin","","","","","","Personal block","","","18-20",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:21.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","172","223","18-22","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:59.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","308","70","20-22","6"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:50.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","476","51","20-25","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:44.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","20-25",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:36.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","353","274","20-25","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:35.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","20-25",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:31.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Goran Dragic","","","","20-25",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:28.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","248","61","20-27","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:14.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","248","61","22-27","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:14.0","Houston Rockets","foul","","","","","","","","James Harden","","Luis Scola","","","","","","Shooting","","","22-27",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:14.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Omer Asik","","","","","","","","","","","","","22-27",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:14.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","23-27",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","3:55.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","171","116","23-29","10"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","3:37.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","layup","229","64","23-29","23"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","3:37.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","23-29",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","3:37.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","tip shot","229","64","23-29","3"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","3:33.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","23-29",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","3:30.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","driving layup","262","56","23-31","1"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","3:13.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed",""," ","251","86","23-31","4"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","3:09.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","23-31",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","3:04.0","Phoenix Suns","shot","","","Chandler Parsons","","","","","","","Wesley Johnson","2","","","missed","","jumper","125","187","23-31","19"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","3:01.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","23-31",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","2:58.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","layup","224","61","23-33","3"
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","2:49.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","23-33",""
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","2:49.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","23-33",""
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","2:35.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Markieff Morris","","","","23-33",""
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","2:29.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","303","201","23-33","16"
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","2:27.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","23-33",""
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","2:15.0","Houston Rockets","shot","","","Markieff Morris","","","","","","","Terrence Jones","2","","","missed","","jumper","180","53","23-33","7"
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","2:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","23-33",""
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","1:56.0","Phoenix Suns","shot","","","Terrence Jones","","","","","","","Luis Scola","2","","","missed","","shot","237","67","23-33","2"
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","1:53.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","23-33",""
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","1:52.0","Phoenix Suns","shot","","","Terrence Jones","","","","","","","Luis Scola","2","","","missed","","","256","74","23-33","2"
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","1:50.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","23-33",""
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","1:49.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","bad pass","","Goran Dragic","","","","23-33",""
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","1:47.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","dunk","237","34","23-35","2"
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","1:28.0","Houston Rockets","foul","","","","","","","","James Harden","","Luis Scola","","","","","","Shooting","","","23-35",""
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","1:28.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","24-35",""
"James Harden","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Patrick Beverley","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Marcus Morris","1","1:28.0","Phoenix Suns","substitute","","","","Marcus Morris","","Luis Scola","","","","","","","","","","","","","24-35",""
"James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Marcus Morris","1","1:28.0","Houston Rockets","substitute","","","","Carlos Delfino","","Donatas Motiejunas","","","","","","","","","","","","","24-35",""
"James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Marcus Morris","1","1:28.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","24-35",""
"James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Marcus Morris","1","1:27.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","24-35",""
"James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Marcus Morris","1","1:13.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","242","61","24-35","1"
"James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Marcus Morris","1","1:12.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","24-35",""
"James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Marcus Morris","1","1:11.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","tip shot","248","51","24-35",""
"James Harden","Chandler Parsons","Terrence Jones","Patrick Beverley","Carlos Delfino","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Marcus Morris","1","1:10.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","24-35",""
