"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:54.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","jumper","142","151","8-6","15"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:32.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","412","47","8-8","16"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:16.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","209","236","8-8","19"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","8-8",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:02.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","480","149","8-8","25"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:01.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","8-8",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:47.0","Orlando Magic","shot","","","Pau Gasol","","","","","","","Glen Davis","2","","","missed","","layup","234","53","8-8","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","8-8",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:39.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","13","48","8-8","24"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","8-8",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:38.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Maurice Harkless","","","","","","Shooting","","","8-8",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","8-9",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","8-9",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:37.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","8-9",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:20.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","111","97","8-9","15"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","8-9",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:15.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nikola Vucevic","","","","","","Personal","","","8-9",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:06.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Pau Gasol","2","","","made","","jumper","328","231","8-11","20"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:51.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Pau Gasol","","","","","","Shooting","","","8-11",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:51.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","9-11",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:51.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","10-11",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:33.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","317","57","10-13","7"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:20.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Darius Morris","","","","","","Shooting","","","10-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:20.0","Orlando Magic","free throw","","","","","",""," 1","","3","Jameer Nelson","","","foul","made","","","","","11-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:20.0","Orlando Magic","free throw","","","","","",""," 2","","3","Jameer Nelson","","","foul","made","","","","","12-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:20.0","Orlando Magic","free throw","","","","","",""," 3","","3","Jameer Nelson","","","foul","made","","","","","13-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:09.0","Los Angeles Lakers","shot","","","Nikola Vucevic","","","","","","","Darius Morris","2","","","missed","","jumper","289","50","13-13","4"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:08.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","13-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:04.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","97","270","13-13","27"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","13-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:54.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","bad pass","","Jameer Nelson","","","","13-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:37.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","122","198","13-13","20"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","13-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:26.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","111","269","13-13","26"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:25.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","13-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:15.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","shot","242","119","15-13","7"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:00.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","315","106","15-13","9"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:59.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","15-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:59.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","15-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Dwight Howard","Darius Morris","Antawn Jamison","1","4:59.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","15-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","4:59.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","15-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","4:39.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","bad pass","","","","","","15-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","4:39.0","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Metta World Peace","","","","","","","","","","","","","15-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","4:19.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","256","98","15-13","5"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","4:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","15-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","4:13.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","hook shot","250","80","15-13","3"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","4:12.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","15-13",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","4:04.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jumper","341","86","17-13","10"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","3:50.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","267","91","17-15","4"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","3:28.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","hook shot","246","94","17-15","4"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","3:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","17-15",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","3:19.0","Los Angeles Lakers","shot","Devin Ebanks","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","478","44","17-18","23"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","3:02.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","199","70","17-18","5"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","3:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","17-18",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","2:52.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","jumper","301","215","17-18","17"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","2:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Offensive","","","17-18",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","2:48.0","Los Angeles Lakers","shot","","","Maurice Harkless","","","","","","","Devin Ebanks","2","","","missed","","jumper","281","100","17-18","6"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","2:46.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","17-18",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","2:41.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","17-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","2:41.0","Orlando Magic","substitute","","","","Josh McRoberts","","Maurice Harkless","","","","","","","","","","","","","17-18",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","2:41.0","Orlando Magic","substitute","","","","J.J. Redick","","Glen Davis","","","","","","","","","","","","","17-18",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","2:29.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","363","64","19-18","11"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","2:16.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","jumper","175","212","19-20","18"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","1:58.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","out of bounds lost ball","","","","","","19-20",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","1:58.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","19-20",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","1:48.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Arron Afflalo","","","","","","Shooting","","","19-20",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","1:48.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","19-20",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","1:48.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-20",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","1:48.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","19-21",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","1:34.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","2","","","made","","jumper","194","261","21-21","22"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","J.J. Redick","E'Twaun Moore","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Devin Ebanks","1","1:20.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Devin Ebanks","2","","","made","","jumper","339","215","21-23","19"
