"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:14.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","263","53","4-7","1"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:05.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Derrick Williams","","","","","","Personal","","","4-7",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:59.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Steve Nash","3","","","made","","jumper ","388","247","4-10","24"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","278","160","4-10","11"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","4-10",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:35.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Earl Clark","","","","","","Personal","","","4-10",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:27.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","shot","234","51","6-10","2"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:11.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","finger roll layup","243","69","6-10","2"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","6-10",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","22","37","6-10","23"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","6-10",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:48.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","jumper","339","214","6-12","19"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:32.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","bad pass","","","","","","6-12",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","191","103","6-14","8"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:08.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Metta World Peace","","","","","","Personal","","","6-14",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Metta World Peace","","","","6-14",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:40.0","Los Angeles Lakers","shot","","","Luke Ridnour","","","","","","","Metta World Peace","2","","","missed","","layup","246","70","6-14","2"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","6-14",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","out of bounds lost ball","","","","","","6-14",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:23.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","311","91","6-16","7"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:03.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","shot","227","69","8-16","3"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:41.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","130","214","8-16","20"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","8-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:14.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","51","72","8-16","20"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","8-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:02.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","175","130","8-16","11"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","8-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:58.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","253","59","10-16","1"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:58.0","Los Angeles Lakers","violation","","","","","","","","","","Earl Clark","","","def goaltending","","","","","","10-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:50.0","Los Angeles Lakers","foul","","","","","","","","Derrick Williams","","Dwight Howard","","","","","","Offensive","","","10-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:50.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","10-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:50.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","10-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","1","5:50.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","10-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:50.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","10-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:30.0","Minnesota Timberwolves","shot","","","Dwight Howard","","","","","","","Derrick Williams","2","","","missed","","jumper","229","113","10-16","7"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","10-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","229","102","10-16","6"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","10-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","5:09.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","19","48","13-16","23"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:53.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","172","176","13-16","15"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","13-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","369","195","13-16","19"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","13-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:24.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Ricky Rubio","","","","","","Personal","","","13-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","4:24.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","13-16",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","4:15.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","layup","223","61","13-18","3"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","317","61","13-18","7"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","13-18",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:42.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","475","51","13-18","22"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","13-18",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:31.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","15","51","16-18","24"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:15.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","95","244","16-18","25"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","16-18",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Earl Clark","1","3:09.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Antawn Jamison","","","","","","Personal","","","16-18",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","3:09.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","16-18",""
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","3:02.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","shot","292","73","18-18","5"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:46.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","388","255","18-21","25"
"Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:41.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","18-21",""
"Dante Cunningham","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:41.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Nikola Pekovic","","","","","","","","","","","","","18-21",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:41.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Luke Ridnour","","","","","","","","","","","","","18-21",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:41.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","18-21",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:21.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","2","","","made","","jumper","70","29","20-21","18"
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:03.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Mickael Gelabale","","","","","","Shooting","","","20-21",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:03.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","20-21",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:03.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-21",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","2:03.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","20-22",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","1:46.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Alexey Shved","","","","","","Offensive charge","","","20-22",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","1:46.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","offensive foul","","","","","","20-22",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","1:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","394","39","20-22","14"
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","1:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","20-22",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","1:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","shot","281","97","20-22","6"
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","1:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","20-22",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","1:13.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","shot","262","57","20-24","1"
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:53.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","finger roll layup","250","59","20-24","1"
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:51.2","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","20-24",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:43.3","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","shot","267","48","22-24","2"
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:34.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","147","185","22-26","17"
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:10.9","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","driving layup","250","73","22-26","2"
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:07.9","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","22-26",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:02.2","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Derrick Williams","","","","","","Shooting","","","22-26",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:02.2","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","22-27",""
"Dante Cunningham","Derrick Williams","Alexey Shved","Mickael Gelabale","Jose Barea","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:02.2","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","22-28",""
