"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","7:33.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Louis Williams","","","foul","made","","","","","10-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","7:19.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","246","53","12-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","6:56.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","3 sec","","","","","","12-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","6:34.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","361","222","12-9","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","6:33.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","12-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","6:25.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","jumper","95","130","12-11","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","6:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","248","247","14-11","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","5:50.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","layup","248","62","14-11","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","5:49.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","5:45.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Paul George","","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","5:32.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Kyle Korver","","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","5:26.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","shot","251","54","14-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","5:24.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","14-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","5:13.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","141","130","16-13","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","4:53.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","jumper","446","80","16-15","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","4:27.0","Indiana Pacers","shot","","","","","","","","","","David West","3","","","missed","","jumper ","322","294","16-15","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","4:25.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","16-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","4:13.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","396","266","16-18","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","1","3:58.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kyle Korver","","","","","","Personal","","","16-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Zaza Pachulia","Jeff Teague","Louis Williams","DeShawn Stevenson","1","3:58.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","16-18",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Zaza Pachulia","Jeff Teague","Louis Williams","DeShawn Stevenson","1","3:58.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","16-18",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Zaza Pachulia","Jeff Teague","Louis Williams","DeShawn Stevenson","1","3:58.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","16-18",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Zaza Pachulia","Louis Williams","DeShawn Stevenson","John Jenkins","1","3:58.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","16-18",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","3:58.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","16-18",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","3:54.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Paul George","2","","","made","","driving dunk","268","50","18-18","2"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","3:39.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper ","141","278","18-21","25"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","3:29.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","481","147","18-21","25"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","3:28.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","18-21",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","3:24.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","George Hill","","","","18-21",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","3:10.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","hook shot","282","108","18-21","7"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","3:09.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","18-21",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:56.0","Atlanta Hawks","foul","","","","","","","","","","Roy Hibbert","","","","","","Def 3 sec tech","","","18-21",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:56.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","18-21",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:56.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","18-21",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:56.0","Atlanta Hawks","free throw","","","","","","","1","","1","Louis Williams","","","technical","made","","","","","18-22",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:46.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","John Jenkins","2","","","made","","jumper","361","228","18-24","21"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:27.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","driving layup","263","56","20-24","1"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:09.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Al Horford","2","","","made","","layup","274","57","20-26","2"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:04.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","Al Horford","","","","20-26",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","1:59.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","John Jenkins","3","","","made","","jumper ","127","264","20-29","25"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","1:38.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Ivan Johnson","","","","20-29",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","1:25.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","hook shot","251","114","20-29","6"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","1:21.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","20-29",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Al Horford","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","1:20.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","","","","","20-29",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","Johan Petro","1","1:20.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","20-29",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","Johan Petro","1","1:20.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","20-29",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","Johan Petro","1","1:06.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","303","97","22-29","7"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","Johan Petro","1","0:47.9","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Johan Petro","2","","","made","","shot","256","84","22-31","3"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","Johan Petro","1","0:32.8","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Ivan Johnson","","","","","","Shooting","","","22-31",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","Johan Petro","1","0:32.8","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","23-31",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","Johan Petro","1","0:32.8","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","24-31",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","Johan Petro","1","0:18.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jumper","243","223","24-33","17"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","Johan Petro","1","0:03.2","Indiana Pacers","foul","","","","","","","","Paul George","","Ivan Johnson","","","","","","Shooting","","","24-33",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","DeShawn Stevenson","John Jenkins","Ivan Johnson","Johan Petro","1","0:03.2","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","25-33",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","John Jenkins","Ivan Johnson","Johan Petro","Jeff Teague","1","0:03.2","Atlanta Hawks","substitute","","","","Jeff Teague","","DeShawn Stevenson","","","","","","","","","","","","","25-33",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","John Jenkins","Ivan Johnson","Johan Petro","Jeff Teague","1","0:03.2","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","26-33",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","John Jenkins","Ivan Johnson","Johan Petro","Jeff Teague","1","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","3","","","missed","","jumper ","432","371","26-33","37"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Louis Williams","John Jenkins","Ivan Johnson","Johan Petro","Jeff Teague","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-33",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","11:38.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","shot","223","106","26-33","6"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","11:35.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","26-33",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","11:15.0","Indiana Pacers","shot","","","Johan Petro","","","","","","","D.J. Augustin","2","","","missed","","shot","252","89","26-33","4"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","11:13.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","26-33",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","11:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","350","177","26-35","16"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","10:51.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Johan Petro","","","","","","Shooting","","","26-35",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","10:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","27-35",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","10:51.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","27-35",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","10:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","28-35",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","10:38.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","lost ball","","Ian Mahinmi","","","","28-35",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","10:24.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","239","136","30-35","9"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","10:10.0","Atlanta Hawks","shot","","","Ian Mahinmi","","","","","","","Jeff Teague","2","","","missed","","shot","267","98","30-35","5"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","Johan Petro","2","10:08.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","30-35",""
