"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","11:02.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Harrison Barnes","","","","","","Personal","","","0-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:54.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Festus Ezeli","","","","","","Personal","","","0-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:43.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Klay Thompson","","","","","","Shooting","","","0-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:43.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","0-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:43.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","0-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:43.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","0-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:43.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","0-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:33.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","2","","","made","","jumper","333","193","2-0","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Stephen Curry","","","","2-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:16.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","250","67","4-0","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:54.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","out of bounds lost ball","","","","","","4-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:34.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","driving layup","245","62","6-0","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:11.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed",""," ","153","69","6-0","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:09.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","6-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:05.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","made","","jumper ","409","264","9-0","27"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:42.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","jumper","274","97","9-2","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:42.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Harrison Barnes","","","","","","Shooting","","","9-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:42.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Caron Butler","","","foul","missed","","","","","9-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","9-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:23.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","402","97","9-2","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","9-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:08.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","281","70","9-2","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:07.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","9-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:56.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper","284","322","9-2","27"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:54.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","9-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:44.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","David Lee","","","","","","Shooting","","","9-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:44.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","9-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:44.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","9-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:33.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","jumper","119","218","11-4","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:19.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Harrison Barnes","","","","","","Personal","","","11-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:19.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","11-5",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:19.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Harrison Barnes","","","","","","","","","","","","","11-5",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:19.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","11-6",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:10.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","driving layup","237","84","11-6","4"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:07.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","256","61","13-6","1"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:07.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","13-6",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:56.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper","268","311","13-6","26"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:55.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","13-6",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","274","240","15-6","19"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:37.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","shot","265","94","15-6","5"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:35.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","15-6",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:31.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made","","jumper ","82","263","18-6","27"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:21.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","18-6",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:01.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","jumper","117","196","18-8","20"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","DeAndre Jordan","","","","","","Shooting","","","18-8",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Richard Jefferson","","","foul","made","","","","","19-8",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Richard Jefferson","","","foul","made","","","","","20-8",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:21.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","190","258","20-8","22"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:20.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","243","75","20-10","3"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:20.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","20-10",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:02.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Blake Griffin","","","","","","Shooting","","","20-10",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:02.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","21-10",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:02.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","22-10",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:53.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Richard Jefferson","","","","22-10",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:44.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","242","69","22-10","2"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:42.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Offensive","","","22-10",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","shot","248","78","24-10","3"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:25.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","lost ball","","Stephen Curry","","","","24-10",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:24.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","bad pass","","","","","","24-10",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:07.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","3","","","made","","jumper ","427","223","24-13","25"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:56.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Willie Green","","","","","","Personal","","","24-13",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Ryan Hollins","1","3:56.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Caron Butler","","","","","","","","","","","","","24-13",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","1","3:56.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","DeAndre Jordan","","","","","","","","","","","","","24-13",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Richard Jefferson","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","3:56.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","24-13",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","3:56.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","24-13",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","3:40.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","205","210","24-13","17"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","3:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","24-13",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","3:33.0","Golden State Warriors","violation","","","","","","","","","","David Lee","","","kicked ball","","","","","","24-13",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","3:24.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","layup","251","80","24-13","3"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","3:22.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","24-13",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","3:10.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","134","223","24-13","21"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","3:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","24-13",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:58.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","David Lee","","","","","","Shooting","","","24-13",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:58.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","24-13",""
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:58.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","24-13",""
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:58.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","24-14",""
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:58.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","24-14",""
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:57.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","24-14",""
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:38.0","Golden State Warriors","shot","David Lee","","","","","","","","","Richard Jefferson","2","","","made","","shot","250","124","26-14","7"
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:29.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","layup","270","72","26-16","3"
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:08.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","","","","","26-16",""
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","2:02.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","257","72","26-18","2"
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:38.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper","334","296","26-18","26"
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:37.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","26-18",""
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:35.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","254","130","28-18","8"
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:20.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","made","","shot","262","75","28-20","3"
"David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:01.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Ryan Hollins","","","","","","Personal","","","28-20",""
"Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Draymond Green","Blake Griffin","Chris Paul","Ryan Hollins","Matt Barnes","Jamal Crawford","1","1:01.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","28-20",""
"Klay Thompson","Richard Jefferson","Carl Landry","Jarrett Jack","Draymond Green","Blake Griffin","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","1","1:01.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","28-20",""
