"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:21.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","","270","57","9-12","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:21.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","9-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:12.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","475","97","9-12","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:10.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","9-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:04.0","New York Knicks","foul","","","","","","","","Jrue Holiday","","Tyson Chandler","","","","","","Offensive","","","9-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:04.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","9-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:04.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","9-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:04.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","9-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:44.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","shot","245","51","9-14","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:21.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","73","176","9-14","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:21.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","9-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:09.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","layup","254","73","9-14","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:07.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","246","53","9-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","9-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:55.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","239","152","9-16","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","9-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:38.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","188","166","9-16","13"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:36.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","9-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:22.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","90","146","9-16","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:22.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","9-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:22.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Thaddeus Young","","","","","","Personal","","","9-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:22.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Iman Shumpert","","","","","","","","","","","","","9-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","1","4:22.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Thaddeus Young","","","","","","","","","","","","","9-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","1","4:12.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","76","240","9-16","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","1","4:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","9-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","4:04.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Evan Turner","","","","","","","","","","","","","9-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","3:59.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","405","154","9-16","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","3:57.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","9-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","3:44.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","101","91","11-16","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","3:33.0","Philadelphia 76ers","foul","","","","","","","","Raymond Felton","","Lavoy Allen","","","","","","Offensive","","","11-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","3:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","11-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","3:33.0","Philadelphia 76ers","foul","","","","","","","","","","","","","","","","Technical","","","11-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","3:33.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","12-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","3:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","237","59","12-16","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","3:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","12-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","3:09.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","70","84","12-16","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","3:07.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","12-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","2:52.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Lavoy Allen","","","","","","Shooting","","","12-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","2:52.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","12-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","2:52.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","12-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","2:52.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","2:52.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","14-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","2:38.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","98","53","14-16","15"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","2:37.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","14-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","2:27.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","Damien Wilkins","","","","14-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","2:24.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","driving layup","237","59","14-18","2"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","2:08.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","step out of bounds","","","","","","14-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","2:08.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","14-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","1:45.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Damien Wilkins","","","","","","Offensive charge","","","14-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Spencer Hawes","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","1","1:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","offensive foul","","","","","","14-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","Arnett Moultrie","1","1:45.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","14-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","Arnett Moultrie","1","1:37.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","22","64","14-18","23"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","Arnett Moultrie","1","1:34.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","14-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","Arnett Moultrie","1","1:24.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","lost ball","","Jrue Holiday","","","","14-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","Arnett Moultrie","1","1:20.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","46","207","14-21","26"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","Arnett Moultrie","1","1:20.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","J.R. Smith","","","","","","Shooting","","","14-21",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Lavoy Allen","Arnett Moultrie","1","1:20.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Nick Young","","","foul","made","","","","","14-22",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","1:20.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Lavoy Allen","","","","","","","","","","","","","14-22",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jrue Holiday","Nick Young","Damien Wilkins","Arnett Moultrie","Royal Ivey","1","1:06.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","297","51","14-22","5"
