"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darrell Arthur","Zach Randolph","Wayne Ellington","Mike Conley","Marc Gasol","Vince Carter","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","18-25",""
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:43.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","116","214","18-25","21"
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","18-25",""
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","step back jumpshot","323","182","18-25","15"
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","18-25",""
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:16.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","434","136","18-25","20"
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:16.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","18-25",""
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:05.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Elton Brand","2","","","made","","jumper","193","190","18-27","15"
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","10:47.0","Dallas Mavericks","foul","","","","","","","","Darrell Arthur","","Jae Crowder","","","","","","Double personal","","","18-27",""
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:47.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","18-27",""
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:32.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed",""," ","308","117","18-27","9"
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","18-27",""
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:24.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","445","65","18-27","20"
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","18-27",""
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:15.0","Memphis Grizzlies","shot","","","Elton Brand","","","","","","","Zach Randolph","2","","","missed","","shot","240","106","18-27","6"
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","18-27",""
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:10.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","Running Jumper","290","100","18-27","6"
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:09.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","18-27",""
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:02.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Wayne Ellington","","","","","","Shooting","","","18-27",""
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:02.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","missed","","","","","18-27",""
"Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","Wayne Ellington","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:02.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-27",""
"Mike Conley","Marc Gasol","Zach Randolph","Wayne Ellington","Rudy Gay","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:02.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Darrell Arthur","","","","","","","","","","","","","18-27",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:02.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Wayne Ellington","","","","","","","","","","","","","18-27",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","10:02.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","18-28",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","9:46.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","227","48","18-28","2"
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","9:45.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","18-28",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","9:40.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","304","206","18-30","17"
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","9:25.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","256","47","20-30","1"
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","9:11.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Jerryd Bayless","","","","","","Shooting block","","","20-30",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","9:11.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","made","","","","","20-31",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","9:11.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","made","","","","","20-32",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","8:56.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Elton Brand","","","","","","Shooting","","","20-32",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","8:56.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","20-32",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","8:56.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","21-32",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","8:56.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","22-32",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","8:39.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Jae Crowder","3","","","made","","jumper ","349","274","22-35","24"
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","8:07.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","432","329","22-35","33"
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","8:05.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","22-35",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","7:58.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","driving layup","271","48","22-37","2"
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","7:46.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Rodrigue Beaubois","","","","","","Shooting","","","22-37",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","2","7:46.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","23-37",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Shawn Marion","2","7:46.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","23-37",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Rodrigue Beaubois","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","2","7:46.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","23-37",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Rodrigue Beaubois","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","2","7:46.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","24-37",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Rodrigue Beaubois","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","2","7:32.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Vince Carter","3","","","made","","jumper ","164","291","24-40","26"
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Rodrigue Beaubois","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","2","7:09.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","3","","","made","","jumper ","134","258","27-40","24"
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Rodrigue Beaubois","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","2","6:44.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","3","","","made","","jumper ","27","50","27-43","22"
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Rodrigue Beaubois","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","2","6:25.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed",""," ","163","75","27-43","9"
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Rodrigue Beaubois","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","2","6:24.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","27-43",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Rodrigue Beaubois","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","2","6:14.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Shawn Marion","2","","","made","","jumper","179","102","27-45","9"
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Rodrigue Beaubois","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","2","6:13.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","27-45",""
"Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Jerryd Bayless","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","6:13.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","27-45",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Hamed Haddadi","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","6:13.0","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Zach Randolph","","","","","","","","","","","","","27-45",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Hamed Haddadi","Darrell Arthur","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","6:13.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","27-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","6:13.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","27-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","5:53.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Darrell Arthur","2","","","made","","shot","134","76","29-45","12"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","5:32.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","traveling","","","","","","29-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","5:16.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","117","105","29-45","14"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","5:14.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","tip shot","278","56","29-45","3"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","5:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","29-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","5:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","29-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","5:07.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","360","70","31-45","11"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","4:53.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","309","296","31-45","25"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","4:52.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","31-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","4:41.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","260","138","31-45","9"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","4:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","31-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","4:27.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed",""," ","221","84","31-45","4"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","4:25.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","31-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","4:25.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","31-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","2","4:25.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Elton Brand","","","","","","","","","","","","","31-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","4:25.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Shawn Marion","","","","","","","","","","","","","31-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","4:15.0","Memphis Grizzlies","shot","","","O.J. Mayo","","","","","","","Darrell Arthur","2","","","missed","","shot","198","53","31-45","5"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","4:15.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","31-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","4:12.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","293","80","31-45","5"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","4:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","31-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","4:08.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","273","50","33-45","2"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","4:03.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","33-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","3:52.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","342","215","33-45","19"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","3:51.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","33-45",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","3:41.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","353","274","33-48","25"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","3:19.0","Memphis Grizzlies","shot","","","","","","","","","","Hamed Haddadi","2","","","missed",""," ","271","53","33-48","2"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","3:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","33-48",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","3:17.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","258","49","35-48","1"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","3:00.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","157","117","35-48","11"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","2:58.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","35-48",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","2:49.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","164","174","35-48","15"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","2:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","35-48",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","2:32.0","Memphis Grizzlies","shot","","","Dirk Nowitzki","","","","","","","Hamed Haddadi","2","","","missed","","shot","284","59","35-48","4"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","2:30.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","35-48",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","2:25.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","150","204","35-50","18"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","2:08.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","35-50",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:59.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","434","72","35-50","19"
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:58.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","35-50",""
"Mike Conley","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Allen","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Chris Kaman","2","1:51.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Tony Allen","","","","","","Shooting","","","35-50",""
