"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","4-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:09.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","","","","","4-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:50.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","259","113","4-2","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:49.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","4-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:44.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","186","169","4-4","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","215","122","6-4","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:53.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","342","65","6-4","9"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:52.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","6-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","226","67","6-6","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:32.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","410","86","8-6","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:08.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","486","64","8-9","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:52.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","445","87","8-9","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:51.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","8-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:43.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","257","67","8-11","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:28.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","LeBron James","3","","","made","","jumper ","19","81","11-11","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:15.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","LeBron James","","","","11-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:12.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","267","76","13-11","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:47.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","492","70","13-11","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:46.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","13-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:36.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Chris Bosh","2","","","made","","jumper","153","222","15-11","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:29.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","15-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:16.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","221","302","15-14","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:57.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Paul George","","","","15-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:52.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","256","62","15-16","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:32.0","Indiana Pacers","violation","","","","","","","","","","Paul George","","","kicked ball","","","","","","15-16",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:24.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","262","181","15-16","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:22.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","15-16",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:06.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Bosh","","","","","","Personal","","","15-16",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:58.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","shot","218","73","15-18","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:48.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","George Hill","","","","","","Personal","","","15-18",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:35.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Roy Hibbert","","","","","","Shooting","","","15-18",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:35.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","15-18",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:35.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","15-18",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:35.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","15-18",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:35.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","15-18",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:24.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","shot","127","117","15-20","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:00.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","shot","218","89","17-20","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:48.0","Indiana Pacers","foul","","","","","","","","George Hill","","Mario Chalmers","","","","","","Personal block","","","17-20",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:48.0","Miami Heat","substitute","","","","Ray Allen","","Udonis Haslem","","","","","","","","","","","","","17-20",""
"Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:48.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","17-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:48.0","Miami Heat","substitute","","","","Shane Battier","","Mario Chalmers","","","","","","","","","","","","","17-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:48.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","17-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:48.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","17-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:33.0","Indiana Pacers","shot","","","Dwyane Wade","","","","","","","George Hill","2","","","missed","","jumper","185","264","17-20","22"
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:33.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:33.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","17-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:29.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Orlando Johnson","","","","","","Personal","","","17-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:19.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","shot","210","75","19-20","5"
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:19.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Tyler Hansbrough","","","","","","Shooting","","","19-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:19.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Andersen","","","foul","made","","","","","20-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:07.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","Chris Andersen","","","","20-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:54.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","234","50","20-20","2"
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","20-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:54.0","Miami Heat","foul","","","","","","","","LeBron James","","Orlando Johnson","","","","","","Shooting","","","20-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:54.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","20-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","2:54.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","20-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","2:54.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","20-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","2:54.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","21-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","2:54.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","22-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","2:30.0","Indiana Pacers","shot","","","Dwyane Wade","","","","","","","Paul George","3","","","missed","","jumper","82","297","22-20","30"
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","2:29.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","22-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","2:26.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Paul George","","","","","","Personal","","","22-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","2:26.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","22-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","2:26.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","22-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","2:26.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","23-20",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","2:05.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","232","91","23-22","4"
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","1:45.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed",""," ","136","87","23-22","12"
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","1:44.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","23-22",""
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","1:39.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","270","64","23-24","2"
"LeBron James","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","1:39.0","Indiana Pacers","foul","","","","","","","","Paul George","","Chris Andersen","","","","","","Shooting","","","23-24",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","1:39.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","23-24",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:39.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","23-24",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:39.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","missed","","","","","23-24",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","23-24",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:17.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed",""," ","347","122","23-24","12"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:16.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","23-24",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:00.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Chris Andersen","","","","","","Shooting","","","23-24",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:00.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","23-25",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:00.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","23-25",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:00.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","23-25",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:38.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","144","86","23-25","11"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:38.7","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","23-25",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:24.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","252","258","23-25","21"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:20.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","23-25",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:17.9","Indiana Pacers","shot","","","LeBron James","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","276","70","23-25","3"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:16.7","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:14.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","3","","","missed","","jumper ","145","275","23-25","25"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:14.7","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:14.7","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","23-25",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","Running Jumper","260","135","23-25","9"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:43.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Rashard Lewis","","","","","","Shooting","","","23-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","23-26",""
