"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","9:52.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Al Horford","","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","9:35.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","Running Jumper","","","6-4","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","9:34.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","9:26.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","6-4","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","9:25.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","9:18.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","Running Jumper","","","6-4","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","9:17.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","9:14.0","Indiana Pacers","foul","","","","","","","","George Hill","","Jeff Teague","","","","","","Shooting","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","9:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","7-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","9:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","8-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","8:54.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Johan Petro","2","","","made","","jumper","","","8-6","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","8:31.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","8-6","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","8:30.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","8-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","8:30.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","David West","","","","","","Personal","","","8-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","8:17.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Johan Petro","2","","","made","","shot","","","8-8","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","7:59.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","","","10-8","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","7:42.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","10-8","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","7:41.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","10-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","7:21.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","10-8","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","7:20.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","10-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","7:08.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","shot","","","10-10","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","6:45.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","shot","","","12-10","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","6:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","","","12-12","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","6:17.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","","","12-12","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","6:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","12-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","6:15.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","David West","","","","","","Personal","","","12-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","1","6:15.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","12-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","1","6:15.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Johan Petro","","","","","","","","","","","","","12-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","1","6:06.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","George Hill","","","","12-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","1","6:04.0","Indiana Pacers","foul","","","","","","","","George Hill","","Devin Harris","","","","","","Personal","","","12-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","1","5:52.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Jeff Teague","","","","12-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","1","5:46.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","","","12-12","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","1","5:45.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","12-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","1","5:31.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","","","14-12","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","1","5:26.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","14-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","5:25.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","14-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","5:13.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","","","14-14","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:48.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","14-14","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:47.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","14-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed",""," ","","","14-14","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:44.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","14-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:29.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","","","14-14","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:27.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","14-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:21.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","","","14-14","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:18.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","14-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:15.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","poss. lost ball","","","","","","14-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:03.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Paul George","3","","","made","","jumper ","","","17-14","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","3:48.0","Atlanta Hawks","foul","","","","","","","","Lance Stephenson","","Al Horford","","","","","","Offensive","","","17-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","3:48.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","17-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","3:29.0","Indiana Pacers","shot","","","Al Horford","","","","","","","Tyler Hansbrough","2","","","missed","","shot","","","17-14","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","3:26.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","17-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","3:24.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","19-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","3:06.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Paul George","","","","19-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","2:55.0","Indiana Pacers","foul","","","","","","","","George Hill","","Ivan Johnson","","","","","","Personal block","","","19-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","2:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","19-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","2:55.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","19-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","2:55.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","19-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","2:45.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","19-14","22"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","2:43.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","19-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","2:34.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","","","21-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","2:13.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","21-14","25"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","2:10.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","21-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","2:04.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Tyler Hansbrough","","","","","","Personal","","","21-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","1:51.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","","","21-16","9"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","1:32.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","","","21-16","17"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","1:31.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","21-16",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","1:14.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","21-16","19"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","1:13.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","21-16",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","0:55.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","","","21-16","5"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","0:54.9","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","21-16",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","0:50.2","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","shot","","","21-18","6"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","0:40.9","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","Devin Harris","","","","21-18",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","0:31.9","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","21-18","25"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","0:30.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","21-18",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","0:30.3","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Paul George","","","","","","Shooting","","","21-18",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","1","0:30.3","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","21-19",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","1","0:30.3","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Al Horford","","","","","","","","","","","","","21-19",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","1","0:30.3","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","21-20",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","1","0:07.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","21-20","23"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","1","0:06.8","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","21-20",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","1","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","","","21-22","2"
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:38.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","21-22","25"
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:36.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","21-22",""
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:16.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","","","21-25","24"
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:59.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ivan Johnson","","","","","","Shooting","","","21-25",""
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:59.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","21-25",""
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:59.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-25",""
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:59.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","21-25",""
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:59.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","22-25",""
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:51.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","","","22-28","25"
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:37.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","22-28","23"
"Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Ian Mahinmi","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:35.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","22-28",""
