"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","2:04.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","tip shot","254","56","20-30","1"
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","2:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","20-30",""
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","2:03.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","20-30",""
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","1:50.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Bradley Beal","3","","","made","","jumper ","150","289","23-30","26"
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","1:29.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","388","288","23-30","28"
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","1:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","23-30",""
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","1:23.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Chris Singleton","","","","23-30",""
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","1:01.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","464","196","23-30","26"
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","1:00.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","23-30",""
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","0:53.3","Washington Wizards","foul","","","","","","","","Emeka Okafor","","John Henson","","","","","","Shooting","","","23-30",""
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","0:53.3","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","24-30",""
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","0:53.3","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","25-30",""
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","0:41.5","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Beno Udrih","2","","","made","","jumper","153","37","25-32","10"
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","0:28.6","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","jumper","89","111","27-32","17"
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","0:09.9","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","lost ball","","Bradley Beal","","","","27-32",""
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","0:06.9","Washington Wizards","foul","","","","","","","","Bradley Beal","","Monta Ellis","","","","","","Shooting","","","27-32",""
"Emeka Okafor","Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","0:06.9","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","28-32",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","1","0:06.9","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","28-32",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Brandon Jennings","1","0:06.9","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","28-32",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Brandon Jennings","1","0:06.9","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","29-32",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Brandon Jennings","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-32",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Brandon Jennings","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","Regular Jump Shot","160","286","29-32","25"
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","11:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Trevor Ariza","","","","29-32",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","11:39.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Bradley Beal","2","","","made","","layup","257","57","31-32","1"
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","11:13.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","layup","227","54","31-32","2"
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","11:11.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","tip shot","243","56","31-32","1"
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","11:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","31-32",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","11:11.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-32",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","11:01.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","89","144","31-32","19"
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","11:00.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","31-32",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","10:58.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","layup","248","53","31-34",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","10:35.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","shot","157","105","31-34","11"
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","10:33.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","31-34",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","10:24.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ekpe Udoh","2","","","made","","shot","171","69","31-36","8"
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","10:11.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","160","292","31-36","26"
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","10:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","31-36",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","10:02.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Beno Udrih","2","","","made","","jumper","399","39","31-38","15"
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","9:45.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","John Henson","","","","31-38",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","9:40.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","248","50","31-38",""
"Trevor Ariza","Bradley Beal","Chris Singleton","A.J. Price","Kevin Seraphin","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","9:38.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","31-38",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","9:38.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","31-38",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","9:18.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","layup","252","53","33-38",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","8:54.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","237","80","33-38","3"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","8:52.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","33-38",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","2","8:45.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","33-38",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Samuel Dalembert","2","8:45.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ekpe Udoh","","","","","","","","","","","","","33-38",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Samuel Dalembert","2","8:39.0","Washington Wizards","foul","","","","","","","","Beno Udrih","","Kevin Seraphin","","","","","","Offensive","","","33-38",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Samuel Dalembert","2","8:39.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","33-38",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Samuel Dalembert","2","8:25.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","240","95","33-40","5"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Samuel Dalembert","2","8:07.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","traveling","","","","","","33-40",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Samuel Dalembert","2","7:50.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","245","100","33-40","5"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Samuel Dalembert","2","7:49.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","33-40",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Samuel Dalembert","2","7:42.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","layup","246","50","35-40",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Mike Dunleavy","Beno Udrih","John Henson","Samuel Dalembert","2","7:42.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Beno Udrih","","","","","","Shooting","","","35-40",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Beno Udrih","John Henson","Samuel Dalembert","Monta Ellis","2","7:42.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Mike Dunleavy","","","","","","","","","","","","","35-40",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Beno Udrih","John Henson","Samuel Dalembert","Monta Ellis","2","7:42.0","Washington Wizards","free throw","","","","","",""," 1","","1","Kevin Seraphin","","","foul","made","","","","","36-40",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Beno Udrih","John Henson","Samuel Dalembert","Monta Ellis","2","7:23.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","491","34","36-40","24"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Beno Udrih","John Henson","Samuel Dalembert","Monta Ellis","2","7:23.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","36-40",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Beno Udrih","John Henson","Samuel Dalembert","Monta Ellis","2","7:23.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Samuel Dalembert","","","","","","Loose ball","","","36-40",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Beno Udrih","John Henson","Monta Ellis","Joel Przybilla","2","7:23.0","Milwaukee Bucks","substitute","","","","Joel Przybilla","","Samuel Dalembert","","","","","","","","","","","","","36-40",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Beno Udrih","John Henson","Monta Ellis","Joel Przybilla","2","7:01.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","371","283","36-40","26"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Beno Udrih","John Henson","Monta Ellis","Joel Przybilla","2","7:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Joel Przybilla","","","","","","Defensive","","","36-40",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Beno Udrih","John Henson","Monta Ellis","Joel Przybilla","2","6:46.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","409","50","36-40","16"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Beno Udrih","John Henson","Monta Ellis","Joel Przybilla","2","6:44.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","36-40",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Beno Udrih","John Henson","Monta Ellis","Joel Przybilla","2","6:29.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Joel Przybilla","","","","","","Personal","","","36-40",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","6:29.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","36-40",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","6:29.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","36-40",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","6:19.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","109","152","38-40","17"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","6:05.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","374","280","38-40","26"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","6:03.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","38-40",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","6:00.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Ersan Ilyasova","","","","38-40",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","5:57.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","270","57","38-42","2"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","5:40.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Trevor Ariza","2","","","made","","layup","246","57","40-42","1"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","5:20.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","56","40-42","1"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","5:19.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","40-42",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","5:14.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Trevor Ariza","2","","","made","","layup","248","59","42-42","1"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","5:09.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","42-42",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:57.0","Milwaukee Bucks","shot","","","Nene Hilario","","","","","","","Ersan Ilyasova","3","","","missed","","jumper","24","39","42-42","23"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:55.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","42-42",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:39.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","lost ball","","Monta Ellis","","","","42-42",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:34.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","246","51","42-42",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:32.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed",""," ","254","57","42-42","1"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","42-42",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:31.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","42-42",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:27.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","241","51","42-42","1"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:25.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","dunk","244","53","44-42","1"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:25.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","44-42",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:09.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","257","73","44-42","2"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:07.0","Milwaukee Bucks","shot","","","","","","","","","","Joel Przybilla","2","","","missed","","layup","253","56","44-42","1"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Joel Przybilla","","","","","","Offensive","","","44-42",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:06.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","44-42",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","4:00.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","51","204","44-42","25"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","3:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","44-42",""
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","3:50.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","56","44-42","1"
"Trevor Ariza","Bradley Beal","Kevin Seraphin","Nene Hilario","John Wall","Brandon Jennings","Beno Udrih","Monta Ellis","Joel Przybilla","Ersan Ilyasova","2","3:48.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","259","53","44-44","1"
