"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:34.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","16-18",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:34.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Tyler Hansbrough","","","","","","Loose ball","","","16-18",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:34.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","16-18",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:34.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-18",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:34.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","17-18",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:19.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","John Henson","","","","","","Shooting","","","17-18",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:19.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Orlando Johnson","","","foul","made","","","","","17-19",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:19.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Orlando Johnson","","","foul","missed","","","","","17-19",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","17-19",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:59.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","Running Jumper","276","97","17-19","5"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:58.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","17-19",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:56.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","John Henson","2","","","missed","","shot","242","83","17-19","3"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:55.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","17-19",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:39.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","402","283","17-19","28"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","17-19",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:26.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","454","59","17-19","20"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:25.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","17-19",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:16.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","11","64","17-19","24"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:14.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","17-19",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:06.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","traveling","","","","","","17-19",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:53.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","205","70","17-19","5"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:52.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","17-19",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:51.8","Indiana Pacers","shot","","","Larry Sanders","","","","","","","Roy Hibbert","2","","","missed","","layup","271","65","17-19","3"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:50.7","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","17-19",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:50.7","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","268","59","17-21","2"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:38.8","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Larry Sanders","2","","","made","","shot","250","73","19-21","2"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:23.9","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","379","275","19-21","26"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:22.8","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","19-21",""
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:02.4","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","jumper","281","80","21-21","4"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","270","430","21-21","38"
"Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Beno Udrih","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-21",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:47.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Orlando Johnson","","","","","","Personal","","","21-21",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:41.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","308","297","21-21","25"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:40.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","21-21",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:31.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","484","56","21-21","23"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:29.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","21-21",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:21.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","93","117","23-21","17"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:04.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","232","177","23-23","13"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:45.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Monta Ellis","2","","","made","","shot","89","72","25-23","16"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:26.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","John Henson","","","","25-23",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:23.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","D.J. Augustin","","","","25-23",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:12.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","driving layup","231","64","25-25","2"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:52.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ekpe Udoh","2","","","made","","dunk","257","56","27-25","1"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:38.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","486","56","27-25","24"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:37.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","27-25",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:21.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","driving layup","234","64","27-27","2"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:18.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","27-27",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:02.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","412","54","27-27","16"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:01.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","27-27",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:50.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","250","248","27-27","20"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:48.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","27-27",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:47.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","layup","234","50","27-29","2"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:25.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","driving layup","276","51","29-29","3"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:10.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","254","57","29-31","1"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:55.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Monta Ellis","2","","","made","","jumper","371","177","31-31","18"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:33.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","driving layup","224","54","31-33","3"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:15.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","142","98","33-33","12"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:02.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","John Henson","","","","","","Shooting","","","33-33",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:02.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","33-33",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:02.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","John Henson","","","","","","","","","","","","","33-33",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Paul George","2","7:02.0","Indiana Pacers","substitute","","","","Paul George","","Orlando Johnson","","","","","","","","","","","","","33-33",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Paul George","2","7:02.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","33-34",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Paul George","2","7:02.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","33-34",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Paul George","2","7:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","33-34",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Paul George","2","6:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","out of bounds lost ball","","","","","","33-34",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","6:43.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","33-34",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","6:30.0","Indiana Pacers","shot","David West","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","383","256","33-37","25"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","6:14.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","234","299","36-37","25"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","5:59.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","259","62","36-39","2"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","5:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","303","143","36-39","11"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","5:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","36-39",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","5:44.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","out of bounds lost ball","","","","","","36-39",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","5:44.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","36-39",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","5:44.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","36-39",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","5:30.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","250","207","36-41","16"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","5:13.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","246","95","38-41","5"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","4:55.0","Indiana Pacers","shot","David West","","","","","","","","","Ian Mahinmi","2","","","made","","shot","235","51","38-43","2"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","4:36.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","429","228","38-43","25"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","4:34.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","38-43",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","D.J. Augustin","Ian Mahinmi","Paul George","David West","2","4:34.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","38-43",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","Ian Mahinmi","Paul George","David West","George Hill","2","4:34.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","38-43",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","Ian Mahinmi","Paul George","David West","George Hill","2","4:32.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Monta Ellis","2","","","made","","shot","267","50","40-43","2"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","Ian Mahinmi","Paul George","David West","George Hill","2","4:14.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","shot","232","54","40-45","2"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","Paul George","David West","George Hill","Roy Hibbert","2","3:49.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","40-45",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","Paul George","David West","George Hill","Roy Hibbert","2","3:49.0","","jumpball","","Monta Ellis","","","Lance Stephenson","","","","","","","","","","","","","","",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","Paul George","David West","George Hill","Roy Hibbert","2","3:40.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","183","258","42-45","22"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","Paul George","David West","George Hill","Roy Hibbert","2","3:19.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","212","292","42-45","24"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","Paul George","David West","George Hill","Roy Hibbert","2","3:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","42-45",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","Paul George","David West","George Hill","Roy Hibbert","2","3:11.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","made",""," three pointer ","454","195","45-45","25"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","Paul George","David West","George Hill","Roy Hibbert","2","2:53.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Brandon Jennings","","","","45-45",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","Paul George","David West","George Hill","Roy Hibbert","2","2:53.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","David West","","","","","","Loose ball","","","45-45",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Lance Stephenson","Paul George","David West","George Hill","Roy Hibbert","2","2:53.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","45-45",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","2:53.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","45-45",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","2:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","282","65","45-45","4"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Paul George","David West","George Hill","Roy Hibbert","Gerald Green","2","2:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","45-45",""
