"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","9:58.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","5-2",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","9:58.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","6-2",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","9:42.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","257","155","6-4","11"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","9:33.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","","","","","6-4",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","9:11.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Tim Duncan","","","","6-4",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:50.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","67","67","8-4","18"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:37.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","jumper","209","72","8-6","5"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:22.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","139","277","8-6","25"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:21.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","8-6",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","8:10.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","271","62","8-8","2"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:57.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","DeMarcus Cousins","","","","8-8",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:54.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","240","57","8-10","1"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:54.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Danny Green","","","","","","Shooting","","","8-10",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:54.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","8-11",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:35.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","128","154","8-11","16"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:34.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","8-11",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:19.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","76","231","8-11","25"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:18.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","8-11",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:11.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","475","57","8-11","23"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","8-11",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:08.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","James Johnson","","","","8-11",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","7:05.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","James Johnson","2","","","made","","layup","233","61","8-13","2"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:52.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","315","87","8-13","7"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:50.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","8-13",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:34.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","Tim Duncan","","","","8-13",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:30.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","216","61","10-13","4"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:30.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","10-13",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","6:13.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","driving layup","274","53","10-15","2"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:56.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","292","269","10-15","22"
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:55.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","10-15",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:43.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","Danny Green","","","","10-15",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:39.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","DeMarcus Cousins","","","","","","Shooting","","","10-15",""
"DeJuan Blair","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","11-15",""
"DeJuan Blair","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:39.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","11-15",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:39.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","11-15",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:39.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","12-15",""
"DeJuan Blair","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:21.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","layup","281","54","12-17","3"
"Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:07.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","12-17",""
"Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:05.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Isaiah Thomas","","","","","","Shooting","","","12-17",""
"Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","1","5:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","13-17",""
"Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","5:05.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","13-17",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","5:05.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","13-17",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","5:05.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","13-17",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","5:03.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","13-17",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","4:43.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","138","237","13-17","22"
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","4:42.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","tip shot","244","69","13-17","2"
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","4:42.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","13-17",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","4:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","13-17",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","4:29.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","229","53","15-17","2"
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","4:06.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Tiago Splitter","","","","","","Shooting","","","15-17",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","4:06.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","made","","","","","15-18",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","4:06.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","missed","","","","","15-18",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","4:04.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","15-18",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","3:46.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","198","64","15-18","5"
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","3:45.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","tip shot","250","72","15-18","2"
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","3:45.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","15-18",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","3:43.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","15-18",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","3:34.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","7","53","15-18","24"
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","3:33.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","15-18",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","3:20.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Manu Ginobili","","","","","","Shooting","","","15-18",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","1","3:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","made","","","","","15-19",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","1","3:20.0","Sacramento Kings","substitute","","","","Marcus Thornton","","DeMarcus Cousins","","","","","","","","","","","","","15-19",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","3:20.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Tyreke Evans","","","","","","","","","","","","","15-19",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","3:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","made","","","","","15-20",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","3:09.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","James Johnson","","","","","","Personal","","","15-20",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","3:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","16-20",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","3:09.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","16-20",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","3:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","17-20",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","2:51.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Jason Thompson","2","","","made","","jumper","81","147","17-22","19"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","2:50.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","17-22",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","2:35.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Gary Neal","2","","","made","","jumper","330","255","19-22","22"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","2:21.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Tiago Splitter","","","","19-22",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","2:13.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper ","377","274","22-22","26"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","1:56.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","112","188","22-22","20"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","1:55.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","22-22",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","Patrick Mills","James Johnson","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","1","1:46.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","73","54","22-22","18"
