"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:37.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","16-15",""
"Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:37.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","16-15",""
"Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:37.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","16-15",""
"Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:37.0","Utah Jazz","substitute","","","","Paul Millsap","","Al Jefferson","","","","","","","","","","","","","16-15",""
"Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:37.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","17-15",""
"Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:22.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","alley pop dunk shot","248","65","17-15","2"
"Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:21.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","17-15",""
"Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:10.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","jumper","114","133","17-17","16"
"Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:47.0","","jumpball","","Gordon Hayward","","","Kenneth Faried","","","","","","","","","","","","","","",""
"Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:47.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","17-17",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:47.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","17-17",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:41.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","397","119","17-17","16"
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:40.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","17-17",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:31.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Paul Millsap","","","","17-17",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:21.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","jumper","388","133","19-17","16"
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:59.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","JaVale McGee","2","","","made","","layup","251","47","19-19",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:39.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","232","50","19-19","2"
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:38.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","19-19",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:34.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Miller","2","","","made","","layup","251","50","19-21",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:17.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","3 sec","","","","","","19-21",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","0:56.9","Denver Nuggets","shot","","","Gordon Hayward","","","","","","","Corey Brewer","2","","","missed","","jumper","292","110","19-21","7"
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","0:55.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","19-21",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","0:49.5","Utah Jazz","foul","","","","","","","","Derrick Favors","","Andre Iguodala","","","","","","Shooting","","","19-21",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","0:49.5","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","20-21",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","1","0:49.5","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kenneth Faried","","","","","","","","","","","","","20-21",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","1","0:49.5","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","21-21",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","1","0:33.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","160","173","21-21","15"
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","1","0:31.9","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","21-21",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","1","0:18.7","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","driving dunk","248","48","23-21",""
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","1","0:02.2","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed",""," ","232","59","23-21","2"
"Derrick Favors","Earl Watson","Gordon Hayward","Paul Millsap","DeMarre Carroll","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","1","0:01.3","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-21",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","11:47.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","driving dunk","235","57","25-21","2"
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","11:24.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","267","47","25-21","2"
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","11:23.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","","265","48","25-23","2"
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","11:23.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","25-23",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","11:08.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Corey Brewer","","","","","","Shooting","","","25-23",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","11:08.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","26-23",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","11:08.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","26-23",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","11:07.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","26-23",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","10:45.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Kosta Koufos","2","","","made","","shot","231","86","26-25","4"
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","10:33.0","Utah Jazz","foul","","","","","","","","Corey Brewer","","Derrick Favors","","","","","","Offensive","","","26-25",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","10:33.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","26-25",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","10:20.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","DeMarre Carroll","","","","","","Personal","","","26-25",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","10:11.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Paul Millsap","","","","26-25",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","9:59.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Earl Watson","2","","","made","","shot","256","130","28-25","8"
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","9:50.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","DeMarre Carroll","","","","","","Shooting","","","28-25",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","9:50.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","28-26",""
"Paul Millsap","Gordon Hayward","Earl Watson","DeMarre Carroll","Al Jefferson","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","9:50.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","28-26",""
"Paul Millsap","Gordon Hayward","Earl Watson","Al Jefferson","Marvin Williams","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","9:50.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","28-26",""
"Paul Millsap","Gordon Hayward","Earl Watson","Al Jefferson","Marvin Williams","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","9:50.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","28-27",""
"Paul Millsap","Gordon Hayward","Earl Watson","Al Jefferson","Marvin Williams","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","9:30.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Earl Watson","3","","","made","","jumper ","92","255","31-27","26"
"Paul Millsap","Gordon Hayward","Earl Watson","Al Jefferson","Marvin Williams","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","9:18.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","22","39","31-30","23"
"Paul Millsap","Gordon Hayward","Earl Watson","Al Jefferson","Marvin Williams","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","9:04.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","JaVale McGee","","","","","","Shooting","","","31-30",""
"Paul Millsap","Gordon Hayward","Earl Watson","Al Jefferson","Marvin Williams","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","9:04.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","32-30",""
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","9:04.0","Utah Jazz","substitute","","","","Alec Burks","","Gordon Hayward","","","","","","","","","","","","","32-30",""
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","9:04.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","33-30",""
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","8:39.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","287","121","33-30","8"
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","8:38.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","33-30",""
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","8:32.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","33-30",""
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","8:32.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Danilo Gallinari","","","","33-30",""
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","8:32.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","","","","","33-30",""
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","8:16.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","3","","","missed","","jumper ","10","48","33-30","24"
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","8:15.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","33-30",""
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","8:09.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","shot","407","53","33-30","16"
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","8:08.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","33-30",""
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","7:48.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","3","","","made","","jumper ","106","258","36-30","25"
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","7:29.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Al Jefferson","","","","","","Shooting","","","36-30",""
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","7:29.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","36-30",""
"Paul Millsap","Earl Watson","Al Jefferson","Marvin Williams","Alec Burks","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","7:29.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-30",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","2","7:29.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","36-30",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Miller","Ty Lawson","2","7:29.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","36-30",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Miller","Ty Lawson","2","7:29.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","36-31",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Miller","Ty Lawson","2","7:15.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Andre Miller","","","","36-31",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Miller","Ty Lawson","2","7:11.0","Denver Nuggets","foul","","","","","","","","Paul Millsap","","Kosta Koufos","","","","","","Offensive","","","36-31",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Miller","Ty Lawson","2","7:11.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","36-31",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","7:11.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","36-31",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","6:51.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","174","228","36-31","19"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","6:50.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","36-31",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","6:40.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","21","44","36-34","23"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","6:20.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Alec Burks","2","","","made","","jumper","390","218","38-34","22"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","6:03.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","262","261","38-36","21"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","5:39.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","252","289","38-36","24"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","5:38.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","38-36",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","5:32.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","layup","267","57","38-38","2"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","5:14.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","251","117","38-38","7"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","5:13.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","38-38",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","5:01.0","Denver Nuggets","shot","","","Paul Millsap","","","","","","","Andre Miller","2","","","missed","","layup","245","78","38-38","3"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","5:01.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","38-38",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","4:56.0","Utah Jazz","shot","","","Ty Lawson","","","","","","","Marvin Williams","2","","","missed","","layup","273","53","38-38","2"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","4:56.0","","jumpball","","Marvin Williams","","","Ty Lawson","","","","","","","","","","","","","","",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","4:56.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","38-38",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Andre Miller","Ty Lawson","Kenneth Faried","2","4:56.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","38-38",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:56.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","38-38",""
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","235","48","40-38","2"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","92","44","40-38","16"
"Paul Millsap","Al Jefferson","Marvin Williams","Alec Burks","Jamaal Tinsley","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:15.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","40-38",""
